Date;Station;X;Y;Z
2022-09-25;ZHKD;466126.2010891723;3568559.806627595;5248316.101473633
2022-09-25;XVSN;448590.0954580961;3586270.3214912317;5237850.950177186
2022-09-25;BGMT;455111.823371107;3533888.0039449553;5272534.9480745075
2022-09-25;XCXA;426847.639031886;3587851.4749469706;5238582.4689299865
2022-09-25;VXQO;476805.3412320361;3535828.910921065;5269327.067932117
2022-09-25;UVXK;432695.21530266566;3528628.740839086;5277919.040573891
2022-09-25;JTME;471087.6135930997;3518646.2367444434;5281256.767212299
2022-09-25;ROBU;471825.06319217;3585812.7287817616;5236139.121529518
2022-09-25;KUBP;407283.1405706734;3577853.324786295;5246908.775398047
2022-09-25;VKMH;410171.5651606198;3599774.9049398066;5231773.482735773
2022-09-25;QZAX;458460.84630093764;3608324.230847526;5221950.997985979
2022-09-25;MYRK;429221.2531653971;3609764.5735161765;5223425.572022835
2022-09-25;JWTK;446924.26824594487;3516349.5457963273;5284850.657524402
2022-09-25;ETZO;397309.00962598616;3563685.46563752;5257223.900244429
2022-09-25;ASQG;469680.98963044165;3500485.392785944;5293369.198713016
2022-09-25;FEHS;427532.46090626845;3504257.701497367;5294402.671055549
2022-10-02;NSK1;436462.9788125979;3547037.888649128;5265322.617343965
2022-10-02;CPRM;418297.39429552126;3561473.4157656776;5257082.788287366
2022-10-02;IQJZ;445562.5700423091;3569247.2073598886;5249637.862692362
2022-10-02;JHJH;455116.48145980324;3553507.17039497;5259427.647463901
2022-10-02;ZHKD;466126.19657071016;3568559.802080581;5248316.096466725
2022-10-02;XVSN;448590.08627342357;3586270.312278007;5237850.940504068
2022-10-02;BGMT;455111.81852784957;3533887.999073146;5272534.942742804
2022-10-02;XCXA;426847.6363285098;3587851.4722150424;5238582.465738163
2022-10-02;VXQO;476805.3353942883;3535828.9050547658;5269327.061605922
2022-10-02;UVXK;432695.20839720033;3528628.7339050686;5277919.03317998
2022-10-02;JTME;471087.6049073251;3518646.228030117;5281256.7580380775
2022-10-02;ROBU;471825.0594883433;3585812.725049383;5236139.117337245
2022-10-02;KUBP;407283.13852343266;3577853.322710503;5246908.772862359
2022-10-02;VKMH;410171.5638821452;3599774.90363278;5231773.480968852
2022-10-02;QZAX;458460.84764110396;3608324.2321591405;5221950.998837698
2022-10-02;MYRK;429221.2524771658;3609764.5727993934;5223425.570846157
2022-10-02;JWTK;446924.2648880956;3516349.542409926;5284850.653678106
2022-10-02;ETZO;397309.00249337446;3563685.458476356;5257223.8926233705
2022-10-02;ASQG;469680.984677839;3500485.3878047895;5293369.193271967
2022-10-02;FEHS;427532.4576828264;3504257.6982453736;5294402.66734366
2022-10-09;NSK1;436462.97396533313;3547037.883811857;5265322.611966949
2022-10-09;CPRM;418297.3961731404;3561473.4176532906;5257082.789635234
2022-10-09;IQJZ;445562.56948727166;3569247.206814845;5249637.861607573
2022-10-09;JHJH;455116.48079524946;3553507.1697404105;5259427.646269596
2022-10-09;ZHKD;466126.2010039218;3568559.806523787;5248316.100370185
2022-10-09;XVSN;448590.08904327604;3586270.3150578537;5237850.942744168
2022-10-09;BGMT;455111.8173906992;3533887.9979459895;5272534.941075902
2022-10-09;XCXA;426847.63389613194;3587851.4697926585;5238582.462776034
2022-10-09;VXQO;476805.33587836026;3535828.9055488314;5269327.061560243
2022-10-09;UVXK;432695.2068520682;3528628.7323699305;5277919.031105096
2022-10-09;JTME;471087.6064257593;3518646.229558545;5281256.75902676
2022-10-09;ROBU;471825.06072438415;3585812.726295418;5236139.118043534
2022-10-09;KUBP;407283.13749065826;3577853.321687722;5246908.771299833
2022-10-09;VKMH;410171.56022084673;3599774.8999814754;5231773.476777802
2022-10-09;QZAX;458460.84199935966;3608324.22652739;5221950.9926662035
2022-10-09;MYRK;429221.2452115979;3609764.5655438197;5223425.563050837
2022-10-09;JWTK;446924.2610252725;3516349.5385570973;5284850.649285532
2022-10-09;ETZO;397308.9990505158;3563685.455043492;5257223.888650761
2022-10-09;ASQG;469680.98332625534;3500485.3864631997;5293369.191390632
2022-10-09;FEHS;427532.45488102036;3504257.6954535614;5294402.664012103
2022-10-16;NSK1;436462.9721202945;3547037.8820362147;5265322.609575303
2022-10-16;CPRM;418297.39415883034;3561473.415708377;5257082.787074316
2022-10-16;IQJZ;445562.5640847893;3569247.201481759;5249637.855658483
2022-10-16;JHJH;455116.47662576375;3553507.165640321;5259427.641553503
2022-10-16;ZHKD;466126.1918124364;3568559.797401698;5248316.090632092
2022-10-16;XVSN;448590.0827256249;3586270.308809599;5237850.93587991
2022-10-16;BGMT;455111.8122293497;3533887.9928540364;5272534.935367946
2022-10-16;XCXA;426847.6289837601;3587851.464949683;5238582.457317055
2022-10-16;VXQO;476805.3307156305;3535828.900455498;5269327.055850906
2022-10-16;UVXK;432695.20577425504;3528628.731361514;5277919.029480675
2022-10-16;JTME;471087.6050889438;3518646.228291126;5281256.757143337
2022-10-16;ROBU;471825.05660197616;3585812.7222424066;5236139.113374519
2022-10-16;KUBP;407283.1342419863;3577853.3185084467;5246908.767504554
2022-10-16;VKMH;410171.5549627131;3599774.8947927384;5231773.470973061
2022-10-16;QZAX;458460.84085281537;3608324.2254502424;5221950.990973052
2022-10-16;MYRK;429221.2470361308;3609764.567437749;5223425.564328764
2022-10-16;JWTK;446924.2597479867;3516349.537349208;5284850.647461639
2022-10-16;ETZO;397309.00121201784;3563685.4572743904;5257223.890265656
2022-10-16;ASQG;469680.98473104375;3500485.3879373847;5293369.192248813
2022-10-16;FEHS;427532.455879673;3504257.6965216105;5294402.664464149
2022-10-23;NSK1;436462.97454430023;3547037.8846064107;5265322.61145962
2022-10-23;CPRM;418297.39622395963;3561473.4179196963;5257082.7885997575
2022-10-23;IQJZ;445562.5703360985;3569247.207879259;5249637.861370103
2022-10-23;JHJH;455116.47963051376;3553507.1687912615;5259427.644018564
2022-10-23;ZHKD;466126.1965730729;3568559.8023085245;5248316.094853041
2022-10-23;XVSN;448590.08644946077;3586270.312679625;5237850.939064057
2022-10-23;BGMT;455111.8152982734;3533887.9960691505;5272534.937897181
2022-10-23;XCXA;426847.6321326164;3587851.4682447296;5238582.459926223
2022-10-23;VXQO;476805.33188953256;3535828.9017755906;5269327.056485119
2022-10-23;UVXK;432695.20377290744;3528628.7295063566;5277919.026939639
2022-10-23;JTME;471087.6031531391;3518646.226501512;5281256.754667844
2022-10-23;ROBU;471825.05432082614;3585812.720107447;5236139.11055368
2022-10-23;KUBP;407283.14190910454;3577853.326321755;5246908.774631984
2022-10-23;VKMH;410171.5537312728;3599774.893707488;5231773.469201933
2022-10-23;QZAX;458460.8517127984;3608324.236456415;5221951.001293345
2022-10-23;MYRK;429221.24423211074;3609764.564779919;5223425.560985055
2022-10-23;JWTK;446924.27255604503;3516349.5503034564;5284850.659730008
2022-10-23;ETZO;397309.0044094234;3563685.460617986;5257223.892923373
2022-10-23;ASQG;469680.9859668681;3500485.3893193994;5293369.192944949
2022-10-23;FEHS;427532.46273549687;3504257.7035236247;5294402.670780283
2022-10-30;NSK1;436462.980059247;3547037.890357481;5265322.616464132
2022-10-30;CPRM;418297.3974541139;3561473.419385974;5257082.789319477
2022-10-30;IQJZ;445562.5722004552;3569247.2099797386;5249637.862724026
2022-10-30;JHJH;455116.48431006423;3553507.173706935;5259427.64818768
2022-10-30;ZHKD;466126.19754373026;3568559.803515305;5248316.095313263
2022-10-30;XVSN;448590.0892025107;3586270.315668798;5237850.941306672
2022-10-30;BGMT;455111.81467696547;3533887.9956839657;5272534.936765438
2022-10-30;XCXA;426847.63541843934;3587851.4717666754;5238582.462701611
2022-10-30;VXQO;476805.3382275405;3535828.9083497217;5269327.062312692
2022-10-30;UVXK;432695.20897151815;3528628.7349410905;5277919.031627815
2022-10-30;JTME;471087.6058505801;3518646.2294350755;5281256.756854851
2022-10-30;ROBU;471825.05845715257;3585812.724479896;5236139.114179572
2022-10-30;KUBP;407283.13385251095;3577853.318501285;5246908.766064956
2022-10-30;VKMH;410171.558626975;3599774.8988393135;5231773.4735872
2022-10-30;QZAX;458460.8418568026;3608324.2268365426;5221950.990926916
2022-10-30;MYRK;429221.2510313357;3609764.571815267;5223425.567273845
2022-10-30;JWTK;446924.26262220094;3516349.5406057355;5284850.64928573
2022-10-30;ETZO;397309.0035817153;3563685.460026401;5257223.89158523
2022-10-30;ASQG;469680.9877610089;3500485.391349663;5293369.194228655
2022-10-30;FEHS;427532.4622990587;3504257.7033233093;5294402.6698334105
2022-11-06;NSK1;436462.9765352004;3547037.887167835;5265322.612479136
2022-11-06;CPRM;418297.3996643268;3561473.421930588;5257082.79106874
2022-11-06;IQJZ;445562.5693281815;3569247.207441866;5249637.859390803
2022-11-06;JHJH;455116.48412027076;3553507.1738515426;5259427.647536937
2022-11-06;ZHKD;466126.1991681432;3568559.805474119;5248316.096476727
2022-11-06;XVSN;448590.0886858893;3586270.315486578;5237850.940329102
2022-11-06;BGMT;455111.8181714514;3533887.9995128526;5272534.939798975
2022-11-06;XCXA;426847.63327963237;3587851.46996227;5238582.460101855
2022-11-06;VXQO;476805.3356629414;3535828.9061195236;5269327.059287145
2022-11-06;UVXK;432695.2084710449;3528628.734775018;5277919.030666393
2022-11-06;JTME;471087.6118453612;3518646.235764258;5281256.762388682
2022-11-06;ROBU;471825.060812143;3585812.727169288;5236139.116073613
2022-11-06;KUBP;407283.1351332274;3577853.320116402;5246908.766884723
2022-11-06;VKMH;410171.5602517824;3599774.900798522;5231773.474751058
2022-11-06;QZAX;458460.8472159655;3608324.232530107;5221950.99582513
2022-11-06;MYRK;429221.2492382535;3609764.570356586;5223425.565019813
2022-11-06;JWTK;446924.25978186226;3516349.538099798;5284850.645984442
2022-11-06;ETZO;397309.00455873075;3563685.4613378174;5257223.892101296
2022-11-06;ASQG;469680.98438019614;3500485.3883032515;5293369.190386893
2022-11-06;FEHS;427532.460357467;3504257.701716119;5294402.66743087
2022-11-13;NSK1;436462.9752672894;3547037.8863358865;5265322.610817349
2022-11-13;CPRM;418297.39568804216;3561473.418390265;5257082.786698579
2022-11-13;IQJZ;445562.57180309476;3569247.210352741;5249637.861471839
2022-11-13;JHJH;455116.4830339393;3553507.173201173;5259427.646056729
2022-11-13;ZHKD;466126.19942766393;3568559.806169602;5248316.096342371
2022-11-13;XVSN;448590.08747865487;3586270.3147153053;5237850.938727991
2022-11-13;BGMT;455111.81881928653;3533888.00059665;5272534.940052933
2022-11-13;XCXA;426847.6402652812;3587851.477383881;5238582.466693627
2022-11-13;VXQO;476805.338858599;3535828.9097511433;5269327.062088925
2022-11-13;UVXK;432695.2114766489;3528628.7382165845;5277919.03327812
2022-11-13;JTME;471087.6109236626;3518646.2352785217;5281256.761073107
2022-11-13;ROBU;471825.06316538295;3585812.7299584895;5236139.118032976
2022-11-13;KUBP;407283.13946608227;3577853.3248852193;5246908.7708237
2022-11-13;VKMH;410171.5604380816;3599774.9014207833;5231773.47454348
2022-11-13;QZAX;458460.84221043234;3608324.227960536;5221950.990425719
2022-11-13;MYRK;429221.2539052266;3609764.5754595213;5223425.5692929095
2022-11-13;JWTK;446924.26411929866;3516349.5428731963;5284850.649928002
2022-11-13;ETZO;397309.00662289734;3563685.4638379463;5257223.893771586
2022-11-13;ASQG;469680.98871854733;3500485.393077565;5293369.1943313675
2022-11-13;FEHS;427532.46795287466;3504257.7097474886;5294402.6746324
2022-11-20;NSK1;436462.9823027924;3547037.893907148;5265322.617540599
2022-11-20;CPRM;418297.40469224285;3561473.4279302247;5257082.795390527
2022-11-20;IQJZ;445562.578003023;3569247.2170884283;5249637.867359514
2022-11-20;JHJH;455116.48854502896;3553507.179248022;5259427.651255566
2022-11-20;ZHKD;466126.204895494;3568559.8121731905;5248316.101497948
2022-11-20;XVSN;448590.09420161205;3586270.3219740214;5237850.945138695
2022-11-20;BGMT;455111.81926923257;3533888.001582355;5272534.940190626
2022-11-20;XCXA;426847.6353269369;3587851.472981295;5238582.46144303
2022-11-20;VXQO;476805.33701403183;3535828.908442335;5269327.059932105
2022-11-20;UVXK;432695.2098547465;3528628.737130441;5277919.031343965
2022-11-20;JTME;471087.6073243608;3518646.2322149784;5281256.757161552
2022-11-20;ROBU;471825.0597364607;3585812.727065326;5236139.114291801
2022-11-20;KUBP;407283.13520077005;3577853.321155666;5246908.766246135
2022-11-20;VKMH;410171.5557777199;3599774.8972961805;5231773.469570866
2022-11-20;QZAX;458460.84127811977;3608324.227563982;5221950.9891811535
2022-11-20;MYRK;429221.24866181944;3609764.570751873;5223425.56373725
2022-11-20;JWTK;446924.2645514481;3516349.5438411045;5284850.650047898
2022-11-20;ETZO;397309.0050260003;3563685.462776808;5257223.891862435
2022-11-20;ASQG;469680.9910886696;3500485.395983446;5293369.1963892365
2022-11-20;FEHS;427532.4638907227;3504257.7062210958;5294402.670257996
2022-11-27;NSK1;436462.97846087604;3547037.890694275;5265322.613479344
2022-11-27;CPRM;418297.3983007392;3561473.422167764;5257082.788779685
2022-11-27;IQJZ;445562.5710172601;3569247.2107317084;5249637.860154414
2022-11-27;JHJH;455116.4779211739;3553507.16925321;5259427.640412373
2022-11-27;ZHKD;466126.19395512977;3568559.8018618696;5248316.090338246
2022-11-27;XVSN;448590.08493719477;3586270.313338647;5237850.935654939
2022-11-27;BGMT;455111.81354353216;3533887.9964856976;5272534.934245588
2022-11-27;XCXA;426847.63378202135;3587851.4720654227;5238582.459678777
2022-11-27;VXQO;476805.33299374016;3535828.9050510866;5269327.055692475
2022-11-27;UVXK;432695.20339088864;3528628.731295626;5277919.024660769
2022-11-27;JTME;471087.60702980787;3518646.232549469;5281256.756647661
2022-11-27;ROBU;471825.0570666006;3585812.7250245092;5236139.111402603
2022-11-27;KUBP;407283.1323324189;3577853.318916358;5246908.763158446
2022-11-27;VKMH;410171.5593245658;3599774.90147207;5231773.472898373
2022-11-27;QZAX;458460.84332269203;3608324.2302375976;5221950.991006387
2022-11-27;MYRK;429221.2515661246;3609764.5742852213;5223425.566422217
2022-11-27;JWTK;446924.26166183373;3516349.5415805336;5284850.646938945
2022-11-27;ETZO;397309.00351681164;3563685.4618966626;5257223.890133909
2022-11-27;ASQG;469680.9875124302;3500485.3930362496;5293369.192593659
2022-11-27;FEHS;427532.4609819067;3504257.703941323;5294402.667129842
2022-12-04;NSK1;436462.97349221277;3547037.886437233;5265322.608392232
2022-12-04;CPRM;418297.3915003665;3561473.416079013;5257082.781860864
2022-12-04;IQJZ;445562.5698189987;3569247.2102450687;5249637.858837703
2022-12-04;JHJH;455116.4817052499;3553507.173748907;5259427.644078
2022-12-04;ZHKD;466126.20000190916;3568559.8086202703;5248316.096266576
2022-12-04;XVSN;448590.08615422517;3586270.3152672993;5237850.936753521
2022-12-04;BGMT;455111.8161800743;3533887.999833861;5272534.9367636815
2022-12-04;XCXA;426847.6336223772;3587851.4726174;5238582.459400684
2022-12-04;VXQO;476805.3346308972;3535828.907399865;5269327.057211184
2022-12-04;UVXK;432695.20858483505;3528628.737201194;5277919.0297362665
2022-12-04;JTME;471087.6114718276;3518646.23770311;5281256.760971232
2022-12-04;ROBU;471825.06399679434;3585812.7326663244;5236139.118214348
2022-12-04;KUBP;407283.1372233098;3577853.32451887;5246908.767930889
2022-12-04;VKMH;410171.5625145155;3599774.9053736404;5231773.475969874
2022-12-04;QZAX;458460.8453796959;3608324.2330062226;5221950.992944943
2022-12-04;MYRK;429221.24875065277;3609764.5721813706;5223425.563488296
2022-12-04;JWTK;446924.2634493021;3516349.544079623;5284850.648607966
2022-12-04;ETZO;397309.0001169182;3563685.45920839;5257223.886615567
2022-12-04;ASQG;469680.982818305;3500485.389053746;5293369.187781085
2022-12-04;FEHS;427532.4577352553;3504257.7014062926;5294402.663764741
2022-12-11;NSK1;436462.9757341419;3547037.889459245;5265322.610621365
2022-12-11;CPRM;418297.3966930813;3561473.4220518107;5257082.787040782
2022-12-11;IQJZ;445562.5678507648;3569247.2090569176;5249637.856856673
2022-12-11;JHJH;455116.48456957005;3553507.1773933102;5259427.646929524
2022-12-11;ZHKD;466126.19567234226;3568559.8050707863;5248316.091924213
2022-12-11;XVSN;448590.0855912524;3586270.315484409;5237850.936177752
2022-12-11;BGMT;455111.813986291;3533887.9984201607;5272534.934557102
2022-12-11;XCXA;426847.6347083186;3587851.4744834243;5238582.460473829
2022-12-11;VXQO;476805.33325327485;3535828.9068023255;5269327.055820765
2022-12-11;UVXK;432695.2052490328;3528628.7346454742;5277919.026387668
2022-12-11;JTME;471087.60672875936;3518646.2337401244;5281256.756215368
2022-12-11;ROBU;471825.05941793625;3585812.728867549;5236139.113622694
2022-12-11;KUBP;407283.1355596926;3577853.3236353355;5246908.766254475
2022-12-11;VKMH;410171.55965120276;3599774.9032904105;5231773.473093766
2022-12-11;QZAX;458460.8398517981;3608324.2282584077;5221950.987404249
2022-12-11;MYRK;429221.2477346784;3609764.571945479;5223425.562459526
2022-12-11;JWTK;446924.26090094907;3516349.5423113527;5284850.646046816
2022-12-11;ETZO;397308.99999834294;3563685.459869898;5257223.8864841955
2022-12-11;ASQG;469680.98151664477;3500485.388532168;5293369.186466629
2022-12-11;FEHS;427532.45752579486;3504257.701976915;5294402.663542485
2022-12-18;NSK1;436462.970962868;3547037.8855199507;5265322.605944749
2022-12-18;CPRM;418297.3924955675;3561473.4186862763;5257082.782937926
2022-12-18;IQJZ;445562.56735618843;3569247.209394321;5249637.856456755
2022-12-18;JHJH;455116.4787722607;3553507.1724279807;5259427.641226872
2022-12-18;ZHKD;466126.19383160304;3568559.804062027;5248316.090178131
2022-12-18;XVSN;448590.0848556487;3586270.3155807853;5237850.935536806
2022-12-18;BGMT;455111.81448287185;3533887.9997487213;5272534.93514834
2022-12-18;XCXA;426847.6339570173;3587851.4745641025;5238582.459817185
2022-12-18;VXQO;476805.33679033245;3535828.9111713627;5269327.05945248
2022-12-18;UVXK;432695.20725634706;3528628.7374847685;5277919.02848964
2022-12-18;JTME;471087.60620935244;3518646.234052697;5281256.755790618
2022-12-18;ROBU;471825.0562277187;3585812.7265093112;5236139.110527134
2022-12-18;KUBP;407283.1343182472;3577853.3232258703;5246908.765107688
2022-12-18;VKMH;410171.55863844656;3599774.9031096343;5231773.472175667
2022-12-18;QZAX;458460.84204664326;3608324.2312852326;5221950.989693752
2022-12-18;MYRK;429221.2511047286;3609764.5761475093;5223425.565924233
2022-12-18;JWTK;446924.26484520716;3516349.5470875907;5284850.650085731
2022-12-18;ETZO;397309.0028010809;3563685.4635046157;5257223.88938159
2022-12-18;ASQG;469680.9843325462;3500485.39218005;5293369.189377188
2022-12-18;FEHS;427532.4563796924;3504257.7016627924;5294402.66249104
2022-12-25;NSK1;436462.9740857058;3547037.889508734;5265322.609268919
2022-12-25;CPRM;418297.39768229605;3561473.4247389506;5257082.788325986
2022-12-25;IQJZ;445562.5676541742;3569247.210558252;5249637.856956072
2022-12-25;JHJH;455116.48078442365;3553507.1753060888;5259427.643440367
2022-12-25;ZHKD;466126.19456178;3568559.805658149;5248316.09110964
2022-12-25;XVSN;448590.0871753403;3586270.318766422;5237850.93805783
2022-12-25;BGMT;455111.8175665445;3533888.003698339;5272534.9384333445
2022-12-25;XCXA;426847.63562305016;3587851.4770960812;5238582.461684549
2022-12-25;VXQO;476805.33745613357;3535828.9127031094;5269327.060319613
2022-12-25;UVXK;432695.20604879915;3528628.737143166;5277919.027483423
2022-12-25;JTME;471087.61016632285;3518646.238875613;5281256.75994892
2022-12-25;ROBU;471825.0611627651;3585812.732310303;5236139.115663512
2022-12-25;KUBP;407283.13943522313;3577853.3292087917;5246908.770425995
2022-12-25;VKMH;410171.56077401526;3599774.906111148;5231773.474512568
2022-12-25;QZAX;458460.84675522766;3608324.2368597626;5221950.994603667
2022-12-25;MYRK;429221.2533546777;3609764.5792634035;5223425.568375514
2022-12-25;JWTK;446924.2665259669;3516349.549634296;5284850.651967823
2022-12-25;ETZO;397309.00643319404;3563685.468002674;5257223.893215036
2022-12-25;ASQG;469680.98677819467;3500485.395491644;5293369.192024168
2022-12-25;FEHS;427532.46262081026;3504257.7087698556;5294402.668933489
