Date;Station;X;Y;Z
2022-05-15;RJHY;438723.28239837056;3567282.1940777646;5251557.712555247
2022-05-15;YVKG;396370.9998475846;3545445.6154220807;5269506.119078136
2022-05-15;ZZKG;459317.9560477281;3552076.1085319775;5260028.561316188
2022-05-15;ODKB;412816.77714070235;3574797.6078669024;5248560.841993815
2022-05-15;JZLK;390744.59127234825;3525392.390056404;5283315.273911115
2022-05-15;HLPT;458387.2719428529;3576624.778479648;5243522.1750679705
2022-05-15;IDXQ;451008.5745056754;3534504.3775768145;5272445.295390444
2022-05-15;WGWC;433152.57758466585;3516389.814655101;5285966.122437006
2022-05-15;CXPS;478606.42187003006;3538644.6284117564;5267302.026068026
2022-05-15;BRRD;406170.25307561224;3513300.292010798;5290123.733422991
2022-05-15;STDM;479381.6262588331;3564727.036211212;5249696.496519374
2022-05-15;FRUD;424832.4414756887;3500229.3857486853;5297285.625253659
2022-05-15;DBXB;426873.2065442284;3586649.518787817;5239388.936605652
2022-05-15;SACR;450107.15800247155;3592736.5122338864;5233288.6911732815
2022-05-15;ZTGM;446289.2540063176;3500996.9559998196;5295031.324795451
2022-05-15;OKMD;468044.30460489966;3523947.14167835;5278013.928992465
2022-05-15;UKNF;406779.24853674584;3490056.4054258345;5305378.387426485
2022-05-22;NSK1;436462.9967837861;3547037.8957588514;5265322.623282656
2022-05-22;REZB;414902.2046908424;3555835.9725069464;5261179.096500734
2022-05-22;NKYI;415168.72283746453;3534328.580214959;5275522.168624738
2022-05-22;RJHY;438723.2850908409;3567282.1978691695;5251557.716821549
2022-05-22;YVKG;396371.0008035883;3545445.6174770193;5269506.121607971
2022-05-22;ZZKG;459317.95733266877;3552076.1109158527;5260028.564174961
2022-05-22;ODKB;412816.7777799835;3574797.609605118;5248560.844206928
2022-05-22;JZLK;390744.5955361857;3525392.3954191757;5283315.279748783
2022-05-22;HLPT;458387.2770368091;3576624.7846725387;5243522.181735758
2022-05-22;IDXQ;451008.5784257531;3534504.382595827;5272445.300884353
2022-05-22;WGWC;433152.5825724097;3516389.8207417796;5285966.128998581
2022-05-22;CXPS;478606.42421303445;3538644.6318536955;5267302.029984862
2022-05-22;BRRD;406170.2551308397;3513300.2951649604;5290123.7370520495
2022-05-22;STDM;479381.62910916086;3564727.040160475;5249696.500943533
2022-05-22;FRUD;424832.44246531464;3500229.3878372456;5297285.627817117
2022-05-22;DBXB;426873.20759475854;3586649.5209372817;5239388.939230014
2022-05-22;SACR;450107.1556369542;3592736.510967304;5233288.690381596
2022-05-22;ZTGM;446289.25584566535;3500996.958938102;5295031.32820863
2022-05-22;OKMD;468044.3024160862;3523947.140588471;5278013.928377483
2022-05-22;UKNF;406779.2453537264;3490056.4033417497;5305378.385817297
2022-05-29;NSK1;436462.9936578012;3547037.8937686416;5265322.621727742
2022-05-29;REZB;414902.20712517464;3555835.9760770537;5261179.100506137
2022-05-29;NKYI;415168.7221099788;3534328.5806232486;5275522.169468324
2022-05-29;RJHY;438723.2787426816;3567282.1926567852;5251557.712044462
2022-05-29;YVKG;396370.998010744;3545445.61581995;5269506.120386198
2022-05-29;ZZKG;459317.95836096327;3552076.1130799223;5260028.566774326
2022-05-29;ODKB;412816.7740287146;3574797.6069896244;5248560.84202673
2022-05-29;JZLK;390744.58736240614;3525392.3883811715;5283315.273146075
2022-05-29;HLPT;458387.2698405208;3576624.778612026;5243522.1761105405
2022-05-29;IDXQ;451008.5744329469;3534504.3797387956;5272445.298462618
2022-05-29;WGWC;433152.5753315693;3516389.8146367143;5285966.1233288115
2022-05-29;CXPS;478606.42244075064;3538644.631217187;5267302.029783649
2022-05-29;BRRD;406170.24858876865;3513300.2897586646;5290123.732081049
2022-05-29;STDM;479381.62187132525;3564727.0340584144;5249696.495276769
2022-05-29;FRUD;424832.4375942393;3500229.3841019454;5297285.624517112
2022-05-29;DBXB;426873.2080333254;3586649.522511624;5239388.941239652
2022-05-29;SACR;450107.1566310275;3592736.5130971526;5233288.69294674
2022-05-29;ZTGM;446289.24963359244;3500996.953861804;5295031.323567628
2022-05-29;OKMD;468044.29662640375;3523947.135934564;5278013.924158872
2022-05-29;UKNF;406779.2423983103;3490056.401522109;5305378.384432952
2022-06-05;NSK1;436462.9905831965;3547037.8918485567;5265322.620203314
2022-06-05;REZB;414902.20461459423;3555835.974720993;5261179.099545734
2022-06-05;NKYI;415168.71994447324;3534328.5796122625;5275522.168852995
2022-06-05;RJHY;438723.2842498011;3567282.199318425;5251557.719101758
2022-06-05;YVKG;396370.9991518997;3545445.6181156253;5269506.123077531
2022-06-05;ZZKG;459317.95959445264;3552076.1154679316;5260028.569557993
2022-06-05;ODKB;412816.7743845826;3574797.608500012;5248560.843932776
2022-06-05;JZLK;390744.5925377232;3525392.3947110083;5283315.27987157
2022-06-05;HLPT;458387.26926422655;3576624.779190251;5243522.177084424
2022-06-05;IDXQ;451008.57234529377;3534504.378805662;5272445.297925143
2022-06-05;WGWC;433152.5791607794;3516389.819620444;5285966.1287082
2022-06-05;CXPS;478606.41883752233;3538644.6287684785;5267302.027730598
2022-06-05;BRRD;406170.251550168;3513300.2938745837;5290123.736592626
2022-06-05;STDM;479381.6205261584;3564727.033867767;5249696.495481779
2022-06-05;FRUD;424832.44090587256;3500229.3885680987;5297285.629378922
2022-06-05;DBXB;426873.2088121949;3586649.524445013;5239388.943568698
2022-06-05;SACR;450107.15351319686;3592736.5111338417;5233288.691379087
2022-06-05;ZTGM;446289.2476209536;3500996.953003685;5295031.323105167
2022-06-05;OKMD;468044.2954827413;3523947.135945421;5278013.924565387
2022-06-05;UKNF;406779.2402875431;3490056.4005658613;5305378.383872362
2022-06-12;NSK1;436462.9893988261;3547037.891816876;5265322.620528659
2022-06-12;REZB;414902.19744710263;3555835.9687061915;5261179.093887957
2022-06-12;NKYI;415168.7123988173;3534328.5732192965;5275522.1628170535
2022-06-12;RJHY;438723.2787788775;3567282.1950001908;5251557.715140549
2022-06-12;YVKG;396370.9948072496;3545445.6149236653;5269506.120242595
2022-06-12;ZZKG;459317.9554139349;3552076.1124401037;5260028.56688719
2022-06-12;ODKB;412816.77208852855;3574797.607356648;5248560.843146436
2022-06-12;JZLK;390744.58726978453;3525392.3905957593;5283315.276113345
2022-06-12;HLPT;458387.2688886302;3576624.779967345;5243522.178218542
2022-06-12;IDXQ;451008.5730597512;3534504.3806728097;5272445.300149314
2022-06-12;WGWC;433152.5765762287;3516389.818188583;5285966.127633363
2022-06-12;CXPS;478606.4203304628;3538644.6314141084;5267302.030733253
2022-06-12;BRRD;406170.2509583232;3513300.2944354285;5290123.737510496
2022-06-12;STDM;479381.6193960099;3564727.0338903083;5249696.495861344
2022-06-12;FRUD;424832.4381923635;3500229.3870072793;5297285.628175127
2022-06-12;DBXB;426873.2047284179;3586649.521513926;5239388.940994635
2022-06-12;SACR;450107.15280254517;3592736.5115758795;5233288.692178149
2022-06-12;ZTGM;446289.2485522862;3500996.9550877074;5295031.325546213
2022-06-12;OKMD;468044.2975772937;3523947.139192663;5278013.928169654
2022-06-12;UKNF;406779.2394143648;3490056.400845373;5305378.384508898
2022-06-19;NSK1;436462.98740215454;3547037.8909490667;5265322.619980836
2022-06-19;REZB;414902.199429189;3555835.97181714;5261179.097318892
2022-06-19;NKYI;415168.71650387085;3534328.578453212;5275522.168370957
2022-06-19;RJHY;438723.2786586677;3567282.196008843;5251557.716469188
2022-06-19;YVKG;396370.9980541733;3545445.619299451;5269506.124938369
2022-06-19;ZZKG;459317.9526344522;3552076.110789483;5260028.565556557
2022-06-19;ODKB;412816.7737060829;3574797.6101030647;5248560.84621284
2022-06-19;JZLK;390744.59142494475;3525392.395879782;5283315.281717355
2022-06-19;HLPT;458387.2701947487;3576624.7824023254;5243522.180973509
2022-06-19;IDXQ;451008.5773031847;3534504.3860451053;5272445.305841597
2022-06-19;WGWC;433152.5788756159;3516389.8216168326;5285966.131381599
2022-06-19;CXPS;478606.4205548856;3538644.6327673937;5267302.032406525
2022-06-19;BRRD;406170.2553120011;3513300.2999179685;5290123.743313023
2022-06-19;STDM;479381.6238346337;3564727.0394577947;5249696.501748818
2022-06-19;FRUD;424832.44024715136;3500229.390190929;5297285.631678766
2022-06-19;DBXB;426873.20810646267;3586649.526020833;5239388.94582153
2022-06-19;SACR;450107.15503826883;3592736.5149404653;5233288.695862723
2022-06-19;ZTGM;446289.25239737344;3500996.960061657;5295031.330840151
2022-06-19;OKMD;468044.2974678836;3523947.1402121154;5278013.929509093
2022-06-19;UKNF;406779.242291205;3490056.4048510753;5305378.388834587
2022-06-26;NSK1;436462.9895399299;3547037.894169616;5265322.623486073
2022-06-26;REZB;414902.1997238582;3555835.9731945833;5261179.098981023
2022-06-26;NKYI;415168.7180877361;3534328.581119851;5275522.171322283
2022-06-26;RJHY;438723.2796063748;3567282.198039324;5251557.7187843565
2022-06-26;YVKG;396370.99875783577;3545445.6210858873;5269506.127009492
2022-06-26;ZZKG;459317.9561141246;3552076.1153519293;5260028.57040369
2022-06-26;ODKB;412816.7731329851;3574797.6106127407;5248560.847007203
2022-06-26;JZLK;390744.5896275626;3525392.395165174;5283315.281287434
2022-06-26;HLPT;458387.27229080035;3576624.785581151;5243522.184437023
2022-06-26;IDXQ;451008.5748072806;3534504.384631975;5272445.304713154
2022-06-26;WGWC;433152.57669640216;3516389.8205203926;5285966.130569847
2022-06-26;CXPS;478606.4193113892;3538644.632606671;5267302.032530489
2022-06-26;BRRD;406170.25095762894;3513300.2966463706;5290123.740326112
2022-06-26;STDM;479381.62036356225;3564727.037069497;5249696.499645207
2022-06-26;FRUD;424832.4376569731;3500229.388683525;5297285.630456048
2022-06-26;DBXB;426873.2061488494;3586649.5251459936;5239388.945231378
2022-06-26;SACR;450107.15062167007;3592736.5116066406;5233288.692813585
2022-06-26;ZTGM;446289.2493537402;3500996.9581007976;5295031.329163978
2022-06-26;OKMD;468044.29509630316;3523947.138923309;5278013.928504974
2022-06-26;UKNF;406779.2413171991;3490056.4049598435;5305378.389228043
2022-07-03;NSK1;436462.98579041613;3547037.89143546;5265322.621002743
2022-07-03;REZB;414902.19844819774;3555835.9729342805;5261179.098971546
2022-07-03;NKYI;415168.7148497651;3534328.5788972382;5275522.169350496
2022-07-03;RJHY;438723.27710353525;3567282.1965518426;5251557.717547701
2022-07-03;YVKG;396370.9977990407;3545445.6211424503;5269506.12731688
2022-07-03;ZZKG;459317.9562576425;3552076.116510805;5260028.5718133915
2022-07-03;ODKB;412816.7703845533;3574797.6088796672;5248560.845524955
2022-07-03;JZLK;390744.5888415714;3525392.3953945404;5283315.281767626
2022-07-03;HLPT;458387.26818004536;3576624.782485754;5243522.1815924505
2022-07-03;IDXQ;451008.56966510206;3534504.3805051544;5272445.300837159
2022-07-03;WGWC;433152.5714591347;3516389.8162984834;5285966.126598762
2022-07-03;CXPS;478606.41442475806;3538644.628735398;5267302.028910042
2022-07-03;BRRD;406170.24675994244;3513300.293464042;5290123.737394609
2022-07-03;STDM;479381.6153165611;3564727.033037854;5249696.495864389
2022-07-03;FRUD;424832.4320077389;3500229.384049649;5297285.626072997
2022-07-03;DBXB;426873.20101726206;3586649.5210297643;5239388.941365974
2022-07-03;SACR;450107.146517962;3592736.5085182907;5233288.68997606
2022-07-03;ZTGM;446289.2472940856;3500996.957056501;5295031.328370507
2022-07-03;OKMD;468044.2919558525;3523947.136798216;5278013.9266307065
2022-07-03;UKNF;406779.2367814738;3490056.4014394763;5305378.385958501
2022-07-10;NSK1;436462.9834402179;3547037.8900139867;5265322.619798981
2022-07-10;REZB;414902.19440432877;3555835.9698191364;5261179.096074114
2022-07-10;NKYI;415168.7148395061;3534328.579815704;5275522.170486673
2022-07-10;RJHY;438723.27844242955;3567282.1988194617;5251557.720033031
2022-07-10;YVKG;396370.99434768903;3545445.6186198234;5269506.125011965
2022-07-10;ZZKG;459317.953315048;3552076.1144969356;5260028.5700172335
2022-07-10;ODKB;412816.7706155957;3574797.610039434;5248560.846902434
2022-07-10;JZLK;390744.58011071116;3525392.387592405;5283315.274183203
2022-07-10;HLPT;458387.2612545393;3576624.776488973;5243522.175813382
2022-07-10;IDXQ;451008.56578517676;3534504.377553954;5272445.298103671
2022-07-10;WGWC;433152.5705887711;3516389.8163568443;5285966.126874836
2022-07-10;CXPS;478606.41285119485;3538644.6280905595;5267302.028482915
2022-07-10;BRRD;406170.2470335951;3513300.2946664193;5290123.738814698
2022-07-10;STDM;479381.6192451808;3564727.0378951984;5249696.500939446
2022-07-10;FRUD;424832.43338398094;3500229.3863546154;5297285.628595676
2022-07-10;DBXB;426873.19918516563;3586649.520126392;5239388.940680314
2022-07-10;SACR;450107.14821692486;3592736.5111459782;5233288.69282146
2022-07-10;ZTGM;446289.2499005879;3500996.960591728;5295031.332123446
2022-07-10;OKMD;468044.29389845766;3523947.139669546;5278013.929719748
2022-07-10;UKNF;406779.2378513646;3490056.4034380917;5305378.388174828
2022-07-17;NSK1;436462.98623048357;3547037.8936303053;5265322.623599661
2022-07-17;REZB;414902.19347870315;3555835.9697195636;5261179.096158902
2022-07-17;NKYI;415168.71672749857;3534328.5825297493;5275522.17338508
2022-07-17;RJHY;438723.28076219326;3567282.201965278;5251557.7233632095
2022-07-17;YVKG;396370.99621685775;3545445.621315045;5269506.127891548
2022-07-17;ZZKG;459317.9530030278;3552076.1150109684;5260028.570715628
2022-07-17;ODKB;412816.76944281487;3574797.6096927063;5248560.846740067
2022-07-17;JZLK;390744.5867924638;3525392.3951002103;5283315.281875369
2022-07-17;HLPT;458387.2678658232;3576624.7839263096;5243522.18343508
2022-07-17;IDXQ;451008.5724479756;3534504.3850428057;5272445.305776883
2022-07-17;WGWC;433152.5723870888;3516389.818981215;5285966.129683567
2022-07-17;CXPS;478606.41410514375;3538644.6301705614;5267302.030747279
2022-07-17;BRRD;406170.2462277397;3513300.294686617;5290123.739019257
2022-07-17;STDM;479381.6165063107;3564727.035982381;5249696.49921099
2022-07-17;FRUD;424832.43167710875;3500229.385473796;5297285.627899218
2022-07-17;DBXB;426873.197335773;3586649.5191030526;5239388.939841336
2022-07-17;SACR;450107.1491515121;3592736.512906618;5233288.694766461
2022-07-17;ZTGM;446289.2475670151;3500996.959084208;5295031.330800287
2022-07-17;OKMD;468044.29375219427;3523947.1403493355;5278013.930583899
2022-07-17;UKNF;406779.2376224955;3490056.4040352753;5305378.388956374
2022-07-24;NSK1;436462.98361765925;3547037.891728922;5265322.621847851
2022-07-24;REZB;414902.19871149864;3555835.9756638;5261179.1022527125
2022-07-24;NKYI;415168.7185737713;3534328.585087463;5275522.176092368
2022-07-24;RJHY;438723.2790959792;3567282.2010105047;5251557.72255801
2022-07-24;YVKG;396370.9965697103;3545445.6223793384;5269506.129105415
2022-07-24;ZZKG;459317.95482879237;3552076.1175481733;5260028.573402407
2022-07-24;ODKB;412816.7712834775;3574797.6122448095;5248560.849441744
2022-07-24;JZLK;390744.58618654916;3525392.3952057366;5283315.28213047
2022-07-24;HLPT;458387.2626174493;3576624.7793893763;5243522.1790477205
2022-07-24;IDXQ;451008.5680568681;3534504.381363139;5272445.30224679
2022-07-24;WGWC;433152.57137240015;3516389.818677967;5285966.129529894
2022-07-24;CXPS;478606.41489450505;3538644.6316713635;5267302.032397655
2022-07-24;BRRD;406170.24370513484;3513300.292875453;5290123.737357667
2022-07-24;STDM;479381.61561636755;3564727.0358038787;5249696.499182062
2022-07-24;FRUD;424832.4320479139;3500229.3865560424;5297285.629131038
2022-07-24;DBXB;426873.19922849693;3586649.521707217;5239388.942595075
2022-07-24;SACR;450107.14737061673;3592736.5118371635;5233288.693846581
2022-07-24;ZTGM;446289.2466282289;3500996.9588568625;5295031.330722516
2022-07-24;OKMD;468044.2902685771;3523947.1375771593;5278013.927961296
2022-07-24;UKNF;406779.2314225685;3490056.398546789;5305378.383617462
2022-07-31;NSK1;436462.9826097665;3547037.8913107207;5265322.621541715
2022-07-31;REZB;414902.1915196243;3555835.9690616173;5261179.095762595
2022-07-31;NKYI;415168.7096744615;3534328.5767778447;5275522.167894814
2022-07-31;RJHY;438723.27312005544;3567282.195624273;5251557.717283843
2022-07-31;YVKG;396370.9900127685;3545445.6164120883;5269506.12325023
2022-07-31;ZZKG;459317.9457647323;3552076.109073805;5260028.565040103
2022-07-31;ODKB;412816.7717093527;3574797.6132603763;5248560.850569377
2022-07-31;JZLK;390744.58345188014;3525392.393060759;5283315.280097557
2022-07-31;HLPT;458387.26724375685;3576624.7846053755;5243522.184375785
2022-07-31;IDXQ;451008.56842062157;3534504.382316584;5272445.303312301
2022-07-31;WGWC;433152.57159951166;3516389.8194947704;5285966.130458762
2022-07-31;CXPS;478606.41340322164;3538644.6307697715;5267302.031608128
2022-07-31;BRRD;406170.24246520584;3513300.292225215;5290123.7368194945
2022-07-31;STDM;479381.6097852156;3564727.0305624185;5249696.494052666
2022-07-31;FRUD;424832.42802853667;3500229.3831263566;5297285.625813417
2022-07-31;DBXB;426873.1985411262;3586649.5216095382;5239388.94260946
2022-07-31;SACR;450107.14725333743;3592736.512309576;5233288.694431058
2022-07-31;ZTGM;446289.2430766747;3500996.955895;5295031.327872719
2022-07-31;OKMD;468044.2887733868;3523947.1366716605;5278013.927167864
2022-07-31;UKNF;406779.2333195749;3490056.401033487;5305378.386216224
2022-08-07;NSK1;436462.9815662553;3547037.8907332732;5265322.621034843
2022-08-07;REZB;414902.19215415977;3555835.9701622166;5261179.096933769
2022-08-07;NKYI;415168.71247494983;3534328.580044397;5275522.17123194
2022-08-07;RJHY;438723.2763778226;3567282.1993481037;5251557.721078249
2022-08-07;YVKG;396370.9912736284;3545445.618139012;5269506.125047728
2022-08-07;ZZKG;459317.9516912436;3552076.1154663805;5260028.571503253
2022-08-07;ODKB;412816.769945265;3574797.6119623524;5248560.849341927
2022-08-07;JZLK;390744.58600536897;3525392.396080312;5283315.283187685
2022-08-07;HLPT;458387.26586058934;3576624.783688272;5243522.183529256
2022-08-07;IDXQ;451008.5684426956;3534504.382804722;5272445.303871013
2022-08-07;WGWC;433152.5728246048;3516389.8211859274;5285966.132220494
2022-08-07;CXPS;478606.41287339834;3538644.6307060122;5267302.0316149425
2022-08-07;BRRD;406170.2452749029;3513300.2955009765;5290123.74016583
2022-08-07;STDM;479381.6174416626;3564727.0386849293;5249696.502245752
2022-08-07;FRUD;424832.4300016757;3500229.3855655594;5297285.628323195
2022-08-07;DBXB;426873.20276377787;3586649.526298254;5239388.94736875
2022-08-07;SACR;450107.15008253854;3592736.515604841;5233288.697796897
2022-08-07;ZTGM;446289.2465890219;3500996.9598734113;5295031.331921704
2022-08-07;OKMD;468044.29145367735;3523947.139818015;5278013.930384791
2022-08-07;UKNF;406779.23502548947;3490056.4032054655;5305378.388458777
2022-08-14;NSK1;436462.981811954;3547037.89132496;5265322.621650534
2022-08-14;REZB;414902.19253941526;3555835.9708934603;5261179.097689017
2022-08-14;NKYI;415168.70846396434;3534328.5763793997;5275522.167590948
2022-08-14;RJHY;438723.27339004807;3567282.196706318;5251557.718460466
2022-08-14;YVKG;396370.9923214899;3545445.6195328617;5269506.126465582
2022-08-14;ZZKG;459317.9497257994;3552076.1138469246;5260028.569907801
2022-08-14;ODKB;412816.7658639758;3574797.608227052;5248560.84563063
2022-08-14;JZLK;390744.58591674804;3525392.3963376796;5283315.283469056
2022-08-14;HLPT;458387.26523697504;3576624.783410646;5243522.1832756335
2022-08-14;IDXQ;451008.5683050009;3534504.3830130156;5272445.30410331
2022-08-14;WGWC;433152.57049080974;3516389.8191981204;5285966.130256691
2022-08-14;CXPS;478606.41548544593;3538644.6336640483;5267302.034596982
2022-08-14;BRRD;406170.2443722615;3513300.294944323;5290123.739633181
2022-08-14;STDM;479381.6137890344;3564727.0353782894;5249696.498963116
2022-08-14;FRUD;424832.42781496595;3500229.383724838;5297285.626506478
2022-08-14;DBXB;426873.19811183604;3586649.5219923006;5239388.943086801
2022-08-14;SACR;450107.14508928783;3592736.5109575787;5233288.6931736395
2022-08-14;ZTGM;446289.24526643945;3500996.958896817;5295031.330969114
2022-08-14;OKMD;468044.29098971304;3523947.1397000393;5278013.93029082
2022-08-14;UKNF;406779.2325715007;3490056.4010974653;5305378.386374781
2022-08-21;NSK1;436462.9816352602;3547037.8913830486;5265322.621680147
2022-08-21;REZB;414902.1942179925;3555835.9728068197;5261179.099573901
2022-08-21;NKYI;415168.7123811388;3534328.5805313564;5275522.17171443
2022-08-21;RJHY;438723.27628330607;3567282.1998343575;5251557.721560032
2022-08-21;YVKG;396370.9942209098;3545445.6216670633;5269506.12857131
2022-08-21;ZZKG;459317.9515766215;3552076.1159325284;5260028.571964931
2022-08-21;ODKB;412816.7681169836;3574797.610714841;5248560.8480899455
2022-08-21;JZLK;390744.5833717025;3525392.3940274157;5283315.281130318
2022-08-21;HLPT;458387.2656280815;3576624.7840365344;5243522.183873047
2022-08-21;IDXQ;451008.5704344725;3534504.3853772692;5272445.30643909
2022-08-21;WGWC;433152.57228998083;3516389.8212320735;5285966.132262169
2022-08-21;CXPS;478606.41541408334;3538644.6338274674;5267302.034731927
2022-08-21;BRRD;406170.2432844361;3513300.2940912796;5290123.738751663
2022-08-21;STDM;479381.6158124142;3564727.037636451;5249696.5011928035
2022-08-21;FRUD;424832.43415609904;3500229.390300753;5297285.633053917
2022-08-21;DBXB;426873.20161138696;3586649.525726633;5239388.946792659
2022-08-21;SACR;450107.1474962791;3592736.5135993515;5233288.695786938
2022-08-21;ZTGM;446289.24199636705;3500996.9558615265;5295031.327905349
2022-08-21;OKMD;468044.29114391963;3523947.1400890276;5278013.930651334
2022-08-21;UKNF;406779.2339773849;3490056.402738131;5305378.387986973
2022-08-28;NSK1;436462.98275397596;3547037.892639125;5265322.622848898
2022-08-28;REZB;414902.1936813221;3555835.9724075105;5261179.099087265
2022-08-28;NKYI;415168.7127756251;3534328.5810632035;5275522.172158951
2022-08-28;RJHY;438723.2729354553;3567282.196623868;5251557.718262216
2022-08-28;YVKG;396370.9957618331;3545445.623345348;5269506.130162268
2022-08-28;ZZKG;459317.955022812;3552076.1195160802;5260028.575461156
2022-08-28;ODKB;412816.7699749852;3574797.6127102044;5248560.849997981
2022-08-28;JZLK;390744.59054077946;3525392.401333854;5283315.288349429
2022-08-28;HLPT;458387.2653501832;3576624.7838959973;5243522.183645184
2022-08-28;IDXQ;451008.5705491761;3534504.385629334;5272445.306603828
2022-08-28;WGWC;433152.5733078456;3516389.8223872995;5285966.1333300695
2022-08-28;CXPS;478606.40981422056;3538644.628364966;5267302.0291821
2022-08-28;BRRD;406170.2432525557;3513300.2941967607;5290123.738769817
2022-08-28;STDM;479381.61992921476;3564727.041890613;5249696.5053596385
2022-08-28;FRUD;424832.4354665767;3500229.391748592;5297285.634414431
2022-08-28;DBXB;426873.1963220997;3586649.520574707;5239388.941553407
2022-08-28;SACR;450107.1474884881;3592736.513728922;5233288.695829182
2022-08-28;ZTGM;446289.2474565326;3500996.961459053;5295031.333415549
2022-08-28;OKMD;468044.2933518638;3523947.142434333;5278013.932909313
2022-08-28;UKNF;406779.23472756974;3490056.4036256773;5305378.388787192
2022-09-04;NSK1;436462.98278089374;3547037.8927240213;5265322.622781237
2022-09-04;REZB;414902.19466722745;3555835.973451394;5261179.099978591
2022-09-04;NKYI;415168.71405145974;3534328.5823970167;5275522.173340206
2022-09-04;RJHY;438723.2744734729;3567282.198219864;5251557.719705654
2022-09-04;YVKG;396370.9929598794;3545445.620601373;5269506.127265735
2022-09-04;ZZKG;459317.9528109964;3552076.117362243;5260028.573154761
2022-09-04;ODKB;412816.769297325;3574797.6120905224;5248560.849225742
2022-09-04;JZLK;390744.5850980758;3525392.3959491285;5283315.2828121465
2022-09-04;HLPT;458387.26356671413;3576624.7821705067;5243522.181767136
2022-09-04;IDXQ;451008.56793619803;3534504.3830743344;5272445.303896271
2022-09-04;WGWC;433152.5674137793;3516389.8165512118;5285966.127341423
2022-09-04;CXPS;478606.41156691866;3538644.630175642;5267302.030840219
2022-09-04;BRRD;406170.2425209808;3513300.293523164;5290123.737943663
2022-09-04;STDM;479381.6123124304;3564727.034331807;5249696.4976482745
2022-09-04;FRUD;424832.43067497405;3500229.387014968;5297285.629528249
2022-09-04;DBXB;426873.19901586615;3586649.523326452;5239388.944152594
2022-09-04;SACR;450107.14647852647;3592736.5127769387;5233288.694724641
2022-09-04;ZTGM;446289.2414979212;3500996.95555842;5295031.327362359
2022-09-04;OKMD;468044.28620900365;3523947.135349451;5278013.925671874
2022-09-04;UKNF;406779.2300596562;3490056.399015742;5305378.384024699
2022-09-11;NSK1;436462.98141908855;3547037.891362215;5265322.621195745
2022-09-11;REZB;414902.18978640845;3555835.9685705737;5261179.094874086
2022-09-11;NKYI;415168.7084267123;3534328.576772268;5275522.167491772
2022-09-11;RJHY;438723.2717459669;3567282.1954923565;5251557.716754462
2022-09-11;YVKG;396370.9895027079;3545445.6171442;5269506.123584877
2022-09-11;ZZKG;459317.9463316345;3552076.1108828797;5260028.5664517125
2022-09-11;ODKB;412816.76208406925;3574797.604877265;5248560.8417888
2022-09-11;JZLK;390744.57640084723;3525392.3872518986;5283315.273891231
2022-09-11;HLPT;458387.260706528;3576624.779310319;5243522.178683263
2022-09-11;IDXQ;451008.5631261664;3534504.378264301;5272445.298862553
2022-09-11;WGWC;433152.56774379854;3516389.8168812296;5285966.127447756
2022-09-11;CXPS;478606.40779255255;3538644.626401275;5267302.026842166
2022-09-11;BRRD;406170.23741019645;3513300.288412378;5290123.732609193
2022-09-11;STDM;479381.6108249436;3564727.0328443185;5249696.495937102
2022-09-11;FRUD;424832.4250402614;3500229.3813802535;5297285.62366985
2022-09-11;DBXB;426873.1906650394;3586649.5149756237;5239388.935578081
2022-09-11;SACR;450107.14341346105;3592736.509711872;5233288.691435888
2022-09-11;ZTGM;446289.238658421;3500996.9527189187;5295031.324299172
2022-09-11;OKMD;468044.2845641789;3523947.133704625;5278013.923803362
2022-09-11;UKNF;406779.23051800136;3490056.399474086;5305378.384259358
2022-09-18;NSK1;436462.97671410337;3547037.886622945;5265322.616156772
2022-09-18;REZB;414902.1892961455;3555835.968046026;5261179.0940498365
2022-09-18;NKYI;415168.70694512466;3534328.575256395;5275522.165676197
2022-09-18;RJHY;438723.2691260599;3567282.1928381645;5251557.713800567
2022-09-18;YVKG;396370.98483368964;3545445.6124408967;5269506.1185818715
2022-09-18;ZZKG;459317.9444330992;3552076.1089500594;5260028.564219191
2022-09-18;ODKB;412816.75914187584;3574797.601900787;5248560.838512619
2022-09-18;JZLK;390744.5743191906;3525392.385135957;5283315.271475587
2022-09-18;HLPT;458387.25699450553;3576624.7755640117;5243522.174637253
2022-09-18;IDXQ;451008.5593635626;3534504.3744674125;5272445.294765961
2022-09-18;WGWC;433152.5633941337;3516389.8124972796;5285966.122764104
2022-09-18;CXPS;478606.4026766927;3538644.62125113;5267302.021392319
2022-09-18;BRRD;406170.2391307525;3513300.2900986494;5290123.733995761
2022-09-18;STDM;479381.6096897014;3564727.0316747916;5249696.494467872
2022-09-18;FRUD;424832.4246897537;3500229.380995461;5297285.622985355
2022-09-18;DBXB;426873.1895979279;3586649.513874227;5239388.934176982
2022-09-18;SACR;450107.13892738376;3592736.5051915096;5233288.686615825
2022-09-18;ZTGM;446289.2385103238;3500996.952536537;5295031.323817087
2022-09-18;OKMD;468044.28229712264;3523947.1314032837;5278013.921202319
2022-09-18;UKNF;406779.2274905747;3490056.3964123745;5305378.380897944
2022-09-25;NSK1;436462.97656020493;3547037.8864252865;5265322.615580019
2022-09-25;REZB;414902.18727739144;3555835.965983512;5261179.091608226
2022-09-25;NKYI;415168.7044842908;3534328.572751802;5275522.162792508
2022-09-25;RJHY;438723.2680798392;3567282.191748184;5251557.7123314915
2022-09-25;YVKG;396370.98650359584;3545445.614067043;5269506.119828923
