Date;Station;X;Y;Z
2022-09-25;QXIS;431183.2979636001;3511845.2235129387;5289155.555662331
2022-09-25;HPGO;454679.7456044862;3508798.9707401306;5289210.389546792
2022-09-25;ZBJT;476838.9682797309;3520860.815188382;5279257.20212379
2022-09-25;CQOD;406738.607884074;3507740.4554057927;5293733.382344887
2022-09-25;LZIA;452599.041874931;3565465.2114479817;5251568.552466673
2022-09-25;DUTX;400604.9716003864;3525202.6927409475;5282698.637808941
2022-09-25;SZRZ;408369.28422542894;3542741.02651258;5270445.004417472
2022-09-25;JFBX;415753.0757786565;3560916.807827889;5257686.623987499
2022-09-25;PAWP;441739.0295022264;3488732.427772554;5303463.865763643
2022-09-25;WJVM;414189.1103776441;3485646.2118634884;5307691.474201049
2022-09-25;JHSY;467381.5261476099;3489593.3758009495;5300707.649402738
2022-09-25;MIED;393323.85131602;3490264.708026681;5306212.281215634
2022-09-25;MNVS;433731.9102556729;3576416.5499120443;5245756.81949091
2022-09-25;LYKV;475835.5974830956;3558183.6853351314;5254482.533825122
2022-09-25;BPYS;457300.6756701232;3589765.9857879328;5234712.452048482
2022-09-25;RDWU;475587.25134891935;3575858.0673439107;5242522.632627183
2022-10-02;NSK1;436462.98138059775;3547037.891217128;5265322.619911965
2022-10-02;FSPI;422361.5302514773;3527374.087839645;5279579.532906237
2022-10-02;GGYE;451389.69377394376;3525778.7943725544;5278256.827104665
2022-10-02;XLMH;458447.9937577665;3547971.0354174385;5262820.520513996
2022-10-02;QXIS;431183.29728727136;3511845.222808058;5289155.554497557
2022-10-02;HPGO;454679.7463739572;3508798.9714810494;5289210.389827817
2022-10-02;ZBJT;476838.9742497983;3520860.8211298976;5279257.20760541
2022-10-02;CQOD;406738.6109469657;3507740.4584401324;5293733.384919332
2022-10-02;LZIA;452599.04284068634;3565465.212385185;5251568.552943982
2022-10-02;DUTX;400604.9744050793;3525202.6955170883;5282698.640125188
2022-10-02;SZRZ;408369.28401345306;3542741.026272052;5270445.003717049
2022-10-02;JFBX;415753.07165072934;3560916.80367141;5257686.619371125
2022-10-02;PAWP;441739.0287269727;3488732.4269687487;5303463.864499942
2022-10-02;WJVM;414189.11235035805;3485646.213807651;5307691.475685316
2022-10-02;JHSY;467381.52339074214;3489593.37301553;5300707.646157423
2022-10-02;MIED;393323.8458304169;3490264.7025125264;5306212.2752415845
2022-10-02;MNVS;433731.9065156247;3576416.5461434447;5245756.8152624145
2022-10-02;LYKV;475835.5971850105;3558183.6850084946;5254482.53303859
2022-10-02;BPYS;457300.67749820923;3589765.987587467;5234712.453388122
2022-10-02;RDWU;475587.25209363614;3575858.0680600754;5242522.632883453
2022-10-09;NSK1;436462.9780151627;3547037.8878616868;5265322.616016778
2022-10-09;FSPI;422361.5295551897;3527374.0871533514;5279579.531680198
2022-10-09;GGYE;451389.6873168512;3525778.7879254557;5278256.820117821
2022-10-09;XLMH;458447.99121254974;3547971.032882216;5262820.517439027
2022-10-09;QXIS;431183.2962411083;3511845.221771889;5289155.552921643
2022-10-09;HPGO;454679.7501195206;3508798.975236607;5289210.393043629
2022-10-09;ZBJT;476838.96898778196;3520860.8158778753;5279257.201813643
2022-10-09;CQOD;406738.6050084143;3507740.452511575;5293733.37845103
2022-10-09;LZIA;452599.0395535423;3565465.209108035;5251568.549127087
2022-10-09;DUTX;400604.9719835422;3525202.6931055454;5282698.637173899
2022-10-09;SZRZ;408369.27847048355;3542741.0207390767;5270444.9976443285
2022-10-09;JFBX;415753.0706308807;3560916.8026615554;5257686.617821525
2022-10-09;PAWP;441739.0273662583;3488732.4256180283;5303463.862609477
2022-10-09;WJVM;414189.1082242205;3485646.2096915073;5307691.471029428
2022-10-09;JHSY;467381.52232983586;3489593.3719646176;5300707.644566766
2022-10-09;MIED;393323.8491957941;3490264.7058878974;5306212.278077211
2022-10-09;MNVS;433731.90784079814;3576416.547478612;5245756.816057837
2022-10-09;LYKV;475835.5979149186;3558183.6857483964;5254482.533238747
2022-10-09;BPYS;457300.67828572687;3589765.9883849784;5234712.453645889
2022-10-09;RDWU;475587.2519061162;3575858.0678825495;5242522.632166182
2022-10-16;NSK1;436462.9794506571;3547037.8893665774;5265322.616905666
2022-10-16;FSPI;422361.5266519839;3527374.084319542;5279579.528230385
2022-10-16;GGYE;451389.6898975583;3525778.7905755593;5278256.822151921
2022-10-16;XLMH;458447.98818444327;3547971.0299235056;5262820.513864313
2022-10-16;QXIS;431183.29147042485;3511845.217070602;5289155.547604351
2022-10-16;HPGO;454679.74438269244;3508798.969569175;5289210.386760193
2022-10-16;ZBJT;476838.9679985478;3520860.8149580373;5279257.200277802
2022-10-16;CQOD;406738.60152560007;3507740.449098157;5293733.374421609
2022-10-16;LZIA;452599.03446671116;3565465.2040906004;5251568.543493648
2022-10-16;DUTX;400604.96937853546;3525202.690569935;5282698.634022285
2022-10-16;SZRZ;408369.27535843366;3542741.017696423;5270444.993985672
2022-10-16;JFBX;415753.0666798374;3560916.7987799086;5257686.613323875
2022-10-16;PAWP;441739.0213074927;3488732.4196286593;5303463.856004104
2022-10-16;WJVM;414189.1036932369;3485646.20522992;5307691.465951837
2022-10-16;JHSY;467381.5184050208;3489593.3681091988;5300707.640095344
2022-10-16;MIED;393323.8472093377;3490264.7039708374;5306212.275544147
2022-10-16;MNVS;433731.8998050458;3576416.539512256;5245756.807475477
2022-10-16;LYKV;475835.58568554965;3558183.673588424;5254482.520462771
2022-10-16;BPYS;457300.6690186568;3589765.979187305;5234712.443832211
2022-10-16;RDWU;475587.24802828167;3575858.0640741116;5242522.62774174
2022-10-23;NSK1;436462.97419876483;3547037.8842608756;5265322.611114085
2022-10-23;FSPI;422361.5246132797;3527374.082427028;5279579.525651992
2022-10-23;GGYE;451389.68731867743;3525778.788142869;5278256.819033352
2022-10-23;XLMH;458447.98229735123;3547971.024182604;5262820.507437533
2022-10-23;QXIS;431183.2891633232;3511845.2149096904;5289155.544757561
2022-10-23;HPGO;454679.7429964262;3508798.9683290995;5289210.384834238
2022-10-23;ZBJT;476838.9678639005;3520860.8149695806;5279257.199603465
2022-10-23;CQOD;406738.60015388124;3507740.447872629;5293733.3725102
2022-10-23;LZIA;452599.0334761829;3565465.2032462624;5251568.541963431
2022-10-23;DUTX;400604.96720342065;3525202.6885410105;5282698.631307482
2022-10-23;SZRZ;408369.27951387886;3542741.0219980585;5270444.997601428
2022-10-23;JFBX;415753.0682365635;3560916.800482825;5257686.614340912
2022-10-23;PAWP;441739.02223824617;3488732.420705603;5303463.856395168
2022-10-23;WJVM;414189.10529940354;3485646.206982277;5307691.467018315
2022-10-23;JHSY;467381.5205708363;3489593.3704212047;5300707.64172147
2022-10-23;MIED;393323.8462020469;3490264.703109737;5306212.273997168
2022-10-23;MNVS;433731.90349408117;3576416.5433474816;5245756.810624824
2022-10-23;LYKV;475835.59376312065;3558183.6818121853;5254482.528000653
2022-10-23;BPYS;457300.67021545424;3589765.9805302927;5234712.44448932
2022-10-23;RDWU;475587.2484978732;3575858.0646898933;5242522.627671642
2022-10-30;NSK1;436462.9734566712;3547037.883754905;5265322.609861556
2022-10-30;FSPI;422361.526530889;3527374.0845807604;5279579.527059167
2022-10-30;GGYE;451389.68724166125;3525778.7883019755;5278256.8184459
2022-10-30;XLMH;458447.9873504845;3547971.0294718603;5262820.511980231
2022-10-30;QXIS;431183.2907927527;3511845.216775243;5289155.545876556
2022-10-30;HPGO;454679.7417762857;3508798.9673450817;5289210.383103663
2022-10-30;ZBJT;476838.96746211883;3520860.8148039216;5279257.19869125
2022-10-30;CQOD;406738.6014104403;3507740.449365311;5293733.373256325
2022-10-30;LZIA;452599.0314987023;3565465.201504905;5251568.539475516
2022-10-30;DUTX;400604.96837623534;3525202.6899499483;5282698.631969862
2022-10-30;SZRZ;408369.27773616055;3542741.020456463;5270444.995313275
2022-10-30;JFBX;415753.0680739268;3560916.8005563114;5257686.61366784
2022-10-30;PAWP;441739.0275063294;3488732.4262098093;5303463.8611528175
2022-10-30;WJVM;414189.11021357763;3485646.212132574;5307691.471422054
2022-10-30;JHSY;467381.5230679898;3489593.373154481;5300707.643708189
2022-10-30;MIED;393323.8494077769;3490264.70655159;5306212.276692463
2022-10-30;MNVS;433731.9077045636;3576416.547794087;5245756.814324872
2022-10-30;LYKV;475835.59316694696;3558183.6814521346;5254482.526894045
2022-10-30;BPYS;457300.6738866662;3589765.9844376277;5234712.447650097
2022-10-30;RDWU;475587.2490505217;3575858.065478665;5242522.627713856
2022-11-06;NSK1;436462.97736712144;3547037.8879997563;5265322.613311057
2022-11-06;FSPI;422361.52892956877;3527374.0873138416;5279579.528996898
2022-11-06;GGYE;451389.6890233111;3525778.7904180265;5278256.819766602
2022-11-06;XLMH;458447.9878159983;3547971.030271775;5262820.511984796
2022-11-06;QXIS;431183.29309517576;3511845.2194120674;5289155.5477180295
2022-11-06;HPGO;454679.74164066673;3508798.967543864;5289210.382507095
2022-11-06;ZBJT;476838.9656086222;3520860.813284826;5279257.196376803
2022-11-06;CQOD;406738.6051398176;3507740.4534290894;5293733.376524753
2022-11-06;LZIA;452599.03501632524;3565465.205356929;5251568.54253219
2022-11-06;DUTX;400604.964454257;3525202.686362371;5282698.627586935
2022-11-06;SZRZ;408369.2730791559;3542741.0161338598;5270444.990195321
2022-11-06;JFBX;415753.06509754376;3560916.7979143295;5257686.610230508
2022-11-06;PAWP;441739.02344899566;3488732.4224868766;5303463.856634534
2022-11-06;WJVM;414189.10383182607;3485646.2060852237;5307691.464579353
2022-11-06;JHSY;467381.5185273831;3489593.3689482757;5300707.638706633
2022-11-06;MIED;393323.84662518126;3490264.704103396;5306212.273448918
2022-11-06;MNVS;433731.9047223202;3576416.545146245;5245756.810881679
2022-11-06;LYKV;475835.59220496047;3558183.6808245494;5254482.525471109
2022-11-06;BPYS;457300.6710101388;3589765.9818955013;5234712.444312621
2022-11-06;RDWU;475587.2465344956;3575858.06329704;5242522.624736882
2022-11-13;NSK1;436462.9724208247;3547037.8834894216;5265322.607970884
2022-11-13;FSPI;422361.5240110831;3527374.082831318;5279579.523684535
2022-11-13;GGYE;451389.6873375939;3525778.7891682717;5278256.817687007
2022-11-13;XLMH;458447.98570757033;3547971.0285993093;5262820.509482491
2022-11-13;QXIS;431183.28901929694;3511845.2157721506;5289155.543248274
2022-11-13;HPGO;454679.7380873357;3508798.964426495;5289210.378559887
2022-11-13;ZBJT;476838.9661293959;3520860.814241562;5279257.196503701
2022-11-13;CQOD;406738.6030362052;3507740.451761439;5293733.374027264
2022-11-13;LZIA;452599.03692736925;3565465.207703935;5251568.544049357
2022-11-13;DUTX;400604.97103283234;3525202.6933769085;5282698.633771633
2022-11-13;SZRZ;408369.27987890947;3542741.0233695754;5270444.996601198
2022-11-13;JFBX;415753.0745331881;3560916.8077859357;5257686.619272276
2022-11-13;PAWP;441739.0289394177;3488732.4284132607;5303463.861731079
2022-11-13;WJVM;414189.1137562858;3485646.2164456453;5307691.4741099365
2022-11-13;JHSY;467381.5235744355;3489593.37443129;5300707.643359808
2022-11-13;MIED;393323.84730339923;3490264.7052175757;5306212.273733259
2022-11-13;MNVS;433731.9088134991;3576416.549673386;5245756.814578981
2022-11-13;LYKV;475835.5952946395;3558183.6843501907;5254482.528166911
2022-11-13;BPYS;457300.6744283073;3589765.985749632;5234712.447336912
2022-11-13;RDWU;475587.248488166;3575858.0656866725;5242522.626296675
2022-11-20;NSK1;436462.975974373;3547037.8875787286;5265322.611212179
2022-11-20;FSPI;422361.52365115896;3527374.0830071527;5279579.523012358
2022-11-20;GGYE;451389.68876454566;3525778.791130982;5278256.818801706
2022-11-20;XLMH;458447.9889486071;3547971.032376105;5262820.512411275
2022-11-20;QXIS;431183.2936827541;3511845.2209713664;5289155.547599479
2022-11-20;HPGO;454679.7434965507;3508798.970371469;5289210.383656849
2022-11-20;ZBJT;476838.9657586312;3520860.814406556;5279257.195820683
2022-11-20;CQOD;406738.6034455962;3507740.452706589;5293733.374124402
2022-11-20;LZIA;452599.0349262294;3565465.206238554;5251568.541735964
2022-11-20;DUTX;400604.9679626234;3525202.6908424585;5282698.630389171
2022-11-20;SZRZ;408369.2779514751;3542741.0219779;5270444.9943615105
2022-11-20;JFBX;415753.06943178934;3560916.803220296;5257686.613858624
2022-11-20;PAWP;441739.0281528775;3488732.4281624793;5303463.860632286
2022-11-20;WJVM;414189.1074850892;3485646.2107102075;5307691.467526487
2022-11-20;JHSY;467381.52526984544;3489593.3766624588;5300707.644742966
2022-11-20;MIED;393323.8483052466;3490264.706755182;5306212.274422854
2022-11-20;MNVS;433731.9079260025;3576416.549321648;5245756.813379232
2022-11-20;LYKV;475835.59382566443;3558183.6834169743;5254482.526385683
2022-11-20;BPYS;457300.67209974147;3589765.983956825;5234712.444696093
2022-11-20;RDWU;475587.2492172876;3575858.066951553;5242522.626713543
2022-11-27;NSK1;436462.9795290988;3547037.891762498;5265322.6145475665
2022-11-27;FSPI;422361.5260517691;3527374.086036806;5279579.52519363
2022-11-27;GGYE;451389.68759938306;3525778.790594863;5278256.817417205
2022-11-27;XLMH;458447.9851017094;3547971.0291582504;5262820.508345039
2022-11-27;QXIS;431183.2929256643;3511845.2208433202;5289155.54662305
2022-11-27;HPGO;454679.7434202881;3508798.9709242494;5289210.383361248
2022-11-27;ZBJT;476838.96751490986;3520860.816791878;5279257.197357624
2022-11-27;CQOD;406738.6022388946;3507740.4521289305;5293733.372698362
2022-11-27;LZIA;452599.0321086317;3565465.2040499994;5251568.538699028
2022-11-27;DUTX;400604.9611650093;3525202.6846738877;5282698.623372219
2022-11-27;SZRZ;408369.2754238116;3542741.02007928;5270444.991614508
2022-11-27;JFBX;415753.06748300255;3560916.801900552;5257686.611690499
2022-11-27;PAWP;441739.0259526923;3488732.426591337;5303463.858212763
2022-11-27;WJVM;414189.10951205064;3485646.2133662123;5307691.469334111
2022-11-27;JHSY;467381.52428777557;3489593.376309432;5300707.643541558
2022-11-27;MIED;393323.8498705058;3490264.7089494844;5306212.275768775
2022-11-27;MNVS;433731.9080250807;3576416.5500497697;5245756.813258972
2022-11-27;LYKV;475835.5931060828;3558183.6833264357;5254482.525446763
2022-11-27;BPYS;457300.6729227713;3589765.985408898;5234712.445299786
2022-11-27;RDWU;475587.24919445935;3575858.0675577675;5242522.626471377
2022-12-04;NSK1;436462.97655624995;3547037.8895012704;5265322.611456269
2022-12-04;FSPI;422361.52698654955;3527374.087683208;5279579.526009962
2022-12-04;GGYE;451389.6906110341;3525778.7943181354;5278256.820310407
2022-12-04;XLMH;458447.9890429018;3547971.033811064;5262820.5121677825
2022-12-04;QXIS;431183.2967816245;3511845.2254109015;5289155.550360562
2022-12-04;HPGO;454679.7440094614;3508798.972225044;5289210.383831973
2022-12-04;ZBJT;476838.9702197673;3520860.8202083567;5279257.199944032
2022-12-04;CQOD;406738.6068189224;3507740.4574205796;5293733.377159941
2022-12-04;LZIA;452599.04049740307;3565465.2131503923;5251568.54696935
2022-12-04;DUTX;400604.9701463646;3525202.694366864;5282698.632235126
2022-12-04;SZRZ;408369.2806204379;3542741.0259875273;5270444.996692686
2022-12-04;JFBX;415753.07114746916;3560916.8062766404;5257686.615236517
2022-12-04;PAWP;441739.02584639494;3488732.427196661;5303463.857988017
2022-12-04;WJVM;414189.10840038286;3485646.212966166;5307691.468103994
2022-12-04;JHSY;467381.5204392108;3489593.373172489;5300707.6395745445
2022-12-04;MIED;393323.84280704317;3490264.702597643;5306212.268586864
2022-12-04;MNVS;433731.8989729067;3576416.541709217;5245756.804088349
2022-12-04;LYKV;475835.5893360081;3558183.6802679827;5254482.52155824
2022-12-04;BPYS;457300.6663128716;3589765.97951062;5234712.438571436
2022-12-04;RDWU;475587.24261804076;3575858.0616929703;5242522.61977651
2022-12-11;NSK1;436462.9709280374;3547037.8846531403;5265322.605815261
2022-12-11;FSPI;422361.52040395275;3527374.0818806933;5279579.519414569
2022-12-11;GGYE;451389.68423333846;3525778.788720522;5278256.813919916
2022-12-11;XLMH;458447.97989365447;3547971.0254418994;5262820.503005739
2022-12-11;QXIS;431183.2846404544;3511845.2140498143;5289155.538206596
2022-12-11;HPGO;454679.73778625013;3508798.9667819156;5289210.377595966
2022-12-11;ZBJT;476838.9616322622;3520860.8124009343;5279257.191343731
2022-12-11;CQOD;406738.6009739352;3507740.452355675;5293733.371302159
2022-12-11;LZIA;452599.0335437852;3565465.206976857;5251568.540002937
2022-12-11;DUTX;400604.96364103904;3525202.6886416213;5282698.625717004
2022-12-11;SZRZ;408369.2724314548;3542741.018578627;5270444.9884909075
2022-12-11;JFBX;415753.0623515161;3560916.79826077;5257686.606427768
2022-12-11;PAWP;441739.02198062924;3488732.4241109784;5303463.854109455
2022-12-11;WJVM;414189.10248697875;3485646.2078328445;5307691.4621777935
2022-12-11;JHSY;467381.5176103378;3489593.3711236985;5300707.636732875
2022-12-11;MIED;393323.8424524209;3490264.7030231035;5306212.268219445
2022-12-11;MNVS;433731.90122887737;3576416.54474527;5245756.806331524
2022-12-11;LYKV;475835.5871170128;3558183.6788290697;5254482.519326448
2022-12-11;BPYS;457300.66580336704;3589765.979781198;5234712.438049136
2022-12-11;RDWU;475587.2402554882;3575858.0601105005;5242522.617401161
2022-12-18;NSK1;436462.9705295738;3547037.8850866565;5265322.605511455
2022-12-18;FSPI;422361.52237669483;3527374.0846854155;5279579.521481968
2022-12-18;GGYE;451389.686408879;3525778.7917280425;5278256.816190114
2022-12-18;XLMH;458447.9850309411;3547971.031411166;5262820.508237683
2022-12-18;QXIS;431183.2905989385;3511845.220840278;5289155.544259737
2022-12-18;HPGO;454679.7408590849;3508798.97068673;5289210.380763458
2022-12-18;ZBJT;476838.9624873524;3520860.8140880046;5279257.192293478
2022-12-18;CQOD;406738.6004760118;3507740.4526897315;5293733.370898892
2022-12-18;LZIA;452599.0327279675;3565465.206993019;5251568.539281777
2022-12-18;DUTX;400604.9619008184;3525202.68773338;5282698.624071441
2022-12-18;SZRZ;408369.2736366548;3542741.020615807;5270444.989790765
2022-12-18;JFBX;415753.06256832817;3560916.799309562;5257686.606739237
2022-12-18;PAWP;441739.0182353403;3488732.421197669;5303463.850458823
2022-12-18;WJVM;414189.10410270013;3485646.2102805455;5307691.463888172
2022-12-18;JHSY;467381.5189210482;3489593.3732663887;5300707.638138243
2022-12-18;MIED;393323.8414064375;3490264.7028091;5306212.267268119
2022-12-18;MNVS;433731.89551625046;3576416.539864623;5245756.800713554
2022-12-18;LYKV;475835.5878280698;3558183.680372107;5254482.520132163
2022-12-18;BPYS;457300.668267222;3589765.9830770325;5234712.440607648
2022-12-18;RDWU;475587.24481917283;3575858.065506165;5242522.622059504
2022-12-25;NSK1;436462.96901508706;3547037.884438115;5265322.604198299
2022-12-25;FSPI;422361.52203348774;3527374.085208154;5279579.521340094
2022-12-25;GGYE;451389.6827900741;3525778.788975183;5278256.812772641
2022-12-25;XLMH;458447.98101614544;3547971.028262316;5262820.504424219
2022-12-25;QXIS;431183.28213663853;3511845.2132439236;5289155.535998769
2022-12-25;HPGO;454679.7330467386;3508798.9637403293;5289210.373152443
2022-12-25;ZBJT;476838.95839847875;3520860.8108650763;5279257.188405937
2022-12-25;CQOD;406738.59420036856;3507740.4472800335;5293733.364824581
2022-12-25;LZIA;452599.0266473169;3565465.201778314;5251568.533402458
2022-12-25;DUTX;400604.95749393397;3525202.6841924414;5282698.619865888
2022-12-25;SZRZ;408369.27006877546;3542741.017913873;5270444.986424217
2022-12-25;JFBX;415753.059590596;3560916.797197775;5257686.603962837
2022-12-25;PAWP;441739.01894734986;3488732.4227756243;5303463.851372165
2022-12-25;WJVM;414189.1041839148;3485646.2112277057;5307691.464170719
2022-12-25;JHSY;467381.5149480163;3489593.3701593024;5300707.634366543
2022-12-25;MIED;393323.83941381826;3490264.701682426;5306212.265476832
2022-12-25;MNVS;433731.8985700754;3576416.5437843935;5245756.803968711
2022-12-25;LYKV;475835.58707042603;3558183.6804804085;5254482.519575851
2022-12-25;BPYS;457300.6665594297;3589765.982235186;5234712.4391011875
2022-12-25;RDWU;475587.242178688;3575858.0637316257;5242522.61962035
