Date;Station;X;Y;Z
2022-09-25;IUOQ;468115.3517603349;3577596.404920228;5242056.2777506
2022-09-25;IUIA;403479.25550168334;3581472.9130988577;5244746.260860279
2022-09-25;VRCW;458845.0815034031;3597969.2373994775;5228951.57244112
2022-09-25;REBD;483766.48542630963;3587785.748143541;5233710.004675747
2022-09-25;HAAI;468529.5962277668;3554234.382991241;5257744.827808134
2022-09-25;NQAH;462404.224981418;3535375.364727769;5270897.4698326485
2022-09-25;BDYK;426664.2117760584;3528242.0531875244;5278656.243458454
2022-09-25;JHHG;402223.680666412;3603504.243092711;5229812.854628252
2022-09-25;PACY;433892.16461006977;3606535.4145005634;5225250.341795398
2022-09-25;LDNW;396798.6814927944;3565782.662493034;5255861.516530284
2022-09-25;TQRU;400143.7420864231;3533858.500569159;5276964.241059
2022-09-25;UNTO;447729.6472690249;3517022.269086135;5284367.686210144
2022-09-25;JHVM;471331.7448428667;3514807.298990468;5283747.393579959
2022-09-25;LOID;412321.1700687069;3514422.0574203925;5288919.270586049
2022-10-02;NSK1;436462.97491386975;3547037.8847503997;5265322.613445236
2022-10-02;GIUI;450940.0047705786;3566803.915693163;5250828.017419851
2022-10-02;NUDX;425834.2700444377;3567737.1230243426;5252299.048730013
2022-10-02;XFIS;414190.20338169654;3550614.107437872;5264731.464753963
2022-10-02;VPPF;442169.7313534816;3587541.250820799;5237534.540092762
2022-10-02;YQHS;421593.41059142567;3587866.520138366;5239005.168673485
2022-10-02;IUOQ;468115.35050673765;3577596.403638079;5242056.276008557
2022-10-02;IUIA;403479.25155558245;3581472.909124205;5244746.256425732
2022-10-02;VRCW;458845.0844454322;3597969.240312955;5228951.574894702
2022-10-02;REBD;483766.48588761484;3587785.7485762946;5233710.004648605
2022-10-02;HAAI;468529.5985002787;3554234.385235201;5257744.8295922
2022-10-02;NQAH;462404.22489559767;3535375.3646133966;5270897.469258382
2022-10-02;BDYK;426664.20884448127;3528242.0502273957;5278656.24003843
2022-10-02;JHHG;402223.67918952653;3603504.241587274;5229812.85266292
2022-10-02;PACY;433892.1700848281;3606535.4199467697;5225250.34678171
2022-10-02;LDNW;396798.6816364744;3565782.662608162;5255861.516185517
2022-10-02;TQRU;400143.74050250114;3533858.4989566854;5276964.238986631
2022-10-02;UNTO;447729.6437333223;3517022.2655218802;5284367.682185995
2022-10-02;JHVM;471331.74794868525;3514807.3020677348;5283747.396197331
2022-10-02;LOID;412321.1706053556;3514422.057928489;5288919.270634252
2022-10-09;NSK1;436462.9747000162;3547037.88454654;5265322.612701632
2022-10-09;GIUI;450940.0022572391;3566803.913189817;5250828.01437676
2022-10-09;NUDX;425834.271510678;3567737.124500577;5252299.0496665025
2022-10-09;XFIS;414190.20347889705;3550614.1075450666;5264731.464321412
2022-10-09;VPPF;442169.7307074024;3587541.2501847134;5237534.538916931
2022-10-09;YQHS;421593.41081659816;3587866.5203735325;5239005.168368906
2022-10-09;IUOQ;468115.3568998814;3577596.4100412163;5242056.281871949
2022-10-09;IUIA;403479.25447477325;3581472.9120533895;5244746.258815171
2022-10-09;VRCW;458845.0838030671;3597969.2396805836;5228951.573722586
2022-10-09;REBD;483766.487580813;3587785.7502794866;5233710.005812053
2022-10-09;HAAI;468529.59948402416;3554234.3862289404;5257744.830046195
2022-10-09;NQAH;462404.22524686594;3535375.364974659;5270897.4690799
2022-10-09;BDYK;426664.21132172836;3528242.0527146365;5278656.241985926
2022-10-09;JHHG;402223.67852564453;3603504.2409333857;5229812.851469287
2022-10-09;PACY;433892.1620999722;3606535.411971908;5225250.338267103
2022-10-09;LDNW;396798.6782989683;3565782.65928065;5255861.51231826
2022-10-09;TQRU;400143.7413903959;3533858.499854574;5276964.239344775
2022-10-09;UNTO;447729.64424945903;3517022.2660480114;5284367.682172381
2022-10-09;JHVM;471331.74824243505;3514807.302371478;5283747.395961329
2022-10-09;LOID;412321.16707933095;3514422.0544124586;5288919.266578476
2022-10-16;NSK1;436462.9731277289;3547037.883043649;5265322.610582737
2022-10-16;GIUI;450940.0034525195;3566803.914454494;5250828.015025434
2022-10-16;NUDX;425834.26726659096;3567737.120325886;5252299.044875808
2022-10-16;XFIS;414190.200930729;3550614.105066295;5264731.4612266375
2022-10-16;VPPF;442169.7281719234;3587541.247718631;5237534.535834844
2022-10-16;YQHS;421593.4102368871;3587866.519863218;5239005.167242588
2022-10-16;IUOQ;468115.3514032946;3577596.404614026;5242056.2758287545
2022-10-16;IUIA;403479.25101380155;3581472.9086618144;5244746.254807592
2022-10-16;VRCW;458845.07876096433;3597969.2347078775;5228951.568133876
2022-10-16;REBD;483766.4852884767;3587785.748056547;5233710.0029731095
2022-10-16;HAAI;468529.59865834273;3554234.3854726553;5257744.828673906
2022-10-16;NQAH;462404.2257791993;3535375.365576389;5270897.469065625
2022-10-16;BDYK;426664.21025247045;3528242.051714775;5278656.240370061
2022-10-16;JHHG;402223.678710133;3603504.2411872707;5229812.851107168
2022-10-16;PACY;433892.16430293425;3606535.414244266;5225250.339923458
2022-10-16;LDNW;396798.67806078773;3565782.659111866;5255861.511533472
2022-10-16;TQRU;400143.74010552466;3533858.4986390993;5276964.237513296
2022-10-16;UNTO;447729.6448729551;3517022.2667409037;5284367.68224927
2022-10-16;JHVM;471331.74319237587;3514807.297390816;5283747.390364663
2022-10-16;LOID;412321.166889116;3514422.05429164;5288919.265841654
2022-10-23;NSK1;436462.9706472942;3547037.880709405;5265322.607562614
2022-10-23;GIUI;450940.0021011463;3566803.9132493115;5250828.0131343715
2022-10-23;NUDX;425834.2654544164;3567737.118659902;5252299.042523945
2022-10-23;XFIS;414190.1987892444;3550614.1030710004;5264731.458545464
2022-10-23;VPPF;442169.72847144183;3587541.2481643395;5237534.535594675
2022-10-23;YQHS;421593.4066014695;3587866.5163739906;5239005.1630674815
2022-10-23;IUOQ;468115.35055229993;3577596.4039092218;5242056.274438071
2022-10-23;IUIA;403479.24844978534;3581472.9062439883;5244746.251703887
2022-10-23;VRCW;458845.0758634507;3597969.231956554;5228951.564696673
2022-10-23;REBD;483766.4840335357;3587785.746947796;5233710.00117848
2022-10-23;HAAI;468529.59666180663;3554234.3836223097;5257744.826137681
2022-10-23;NQAH;462404.2206928678;3535375.360636248;5270897.463439605
2022-10-23;BDYK;426664.2033152387;3528242.044923734;5278656.23289314
2022-10-23;JHHG;402223.67197052104;3603504.2345938487;5229812.843827867
2022-10-23;PACY;433892.1609410183;3606535.4110285407;5225250.336021854
2022-10-23;LDNW;396798.67537132505;3565782.6565685933;5255861.508304321
2022-10-23;TQRU;400143.73899326375;3533858.4976730286;5276964.235861346
2022-10-23;UNTO;447729.6399304016;3517022.2619445403;5284367.676767028
2022-10-23;JHVM;471331.7375985372;3514807.2919431673;5283747.384231135
2022-10-23;LOID;412321.15970263426;3514422.047251349;5288919.2581154825
2022-10-30;NSK1;436462.96598031145;3547037.8762785452;5265322.602385197
2022-10-30;GIUI;450939.99701459904;3566803.908398887;5250828.00753739
2022-10-30;NUDX;425834.26621337375;3567737.1196549824;5252299.042772467
2022-10-30;XFIS;414190.20049783844;3550614.1050157174;5264731.459743624
2022-10-30;VPPF;442169.73156121233;3587541.251490233;5237534.538174011
2022-10-30;YQHS;421593.40949527436;3587866.5195039185;5239005.165450851
2022-10-30;IUOQ;468115.3492999206;3577596.4028929654;5242056.272675258
2022-10-30;IUIA;403479.2487758416;3581472.9068061677;5244746.251519509
2022-10-30;VRCW;458845.0801753643;3597969.2365045906;5228951.568498152
2022-10-30;REBD;483766.4827847129;3587785.7459350964;5233709.999419222
2022-10-30;HAAI;468529.5962938104;3554234.3834904362;5257744.82525925
2022-10-30;NQAH;462404.22329102043;3535375.363470523;5270897.465527323
2022-10-30;BDYK;426664.2070396853;3528242.0488843033;5278656.236107153
2022-10-30;JHHG;402223.67679460265;3603504.2396540535;5229812.848141515
2022-10-30;PACY;433892.1558296003;3606535.406153246;5225250.3304
2022-10-30;LDNW;396798.6761751586;3565782.65760855;5255861.5085977195
2022-10-30;TQRU;400143.7364676282;3533858.4953835164;5276964.232825276
2022-10-30;UNTO;447729.6419399895;3517022.2641902515;5284367.678266181
2022-10-30;JHVM;471331.74118290533;3514807.2957636584;5283747.38730507
2022-10-30;LOID;412321.1639222821;3514422.0517071197;5288919.261824696
2022-11-06;NSK1;436462.9690415843;3547037.879674219;5265322.60498552
2022-11-06;GIUI;450939.99738078803;3566803.9090994773;5250828.00744263
2022-11-06;NUDX;425834.26490540424;3567737.118681414;5252299.041003549
2022-11-06;XFIS;414190.19876001007;3550614.10361229;5264731.4575448455
2022-11-06;VPPF;442169.7260811597;3587541.2463445817;5237534.532233008
2022-11-06;YQHS;421593.40800973895;3587866.518352784;5239005.163504367
2022-11-06;IUOQ;468115.34700130945;3577596.4009287553;5242056.269915697
2022-11-06;IUIA;403479.24939332216;3581472.907758049;5244746.251676041
2022-11-06;VRCW;458845.0777039013;3597969.234367529;5228951.56556574
2022-11-06;REBD;483766.4778591874;3587785.741343972;5233709.994032747
2022-11-06;HAAI;468529.5903472617;3554234.3778782887;5257744.818851752
2022-11-06;NQAH;462404.21530501335;3535375.3558189175;5270897.457080367
2022-11-06;BDYK;426664.2049858892;3528242.0471649086;5278656.233592407
2022-11-06;JHHG;402223.67077309964;3603504.2339669517;5229812.841659062
2022-11-06;PACY;433892.16098126955;3606535.411639316;5225250.335090721
2022-11-06;LDNW;396798.67629413767;3565782.65806193;5255861.50825575
2022-11-06;TQRU;400143.73523125565;3533858.494481545;5276964.231127954
2022-11-06;UNTO;447729.6372573238;3517022.259841987;5284367.673122566
2022-11-06;JHVM;471331.74200858426;3514807.2969237384;5283747.387669799
2022-11-06;LOID;412321.1630061993;3514422.051125438;5288919.260447664
2022-11-13;NSK1;436462.9635310643;3547037.874599661;5265322.599081123
2022-11-13;GIUI;450939.9992352517;3566803.911389903;5250828.008903217
2022-11-13;NUDX;425834.2674132884;3567737.12162526;5252299.043117556
2022-11-13;XFIS;414190.1942914207;3550614.099579663;5264731.45268238
2022-11-13;VPPF;442169.725883402;3587541.246582786;5237534.531641373
2022-11-13;YQHS;421593.40391799755;3587866.514697005;5239005.159018748
2022-11-13;IUOQ;468115.34268248756;3577596.3970458955;5242056.265202998
2022-11-13;IUIA;403479.24554742395;3581472.9043481136;5244746.247436265
2022-11-13;VRCW;458845.0743964704;3597969.23149606;5228951.561864432
2022-11-13;REBD;483766.48006116523;3587785.743981912;5233709.995840848
2022-11-13;HAAI;468529.5903917061;3554234.3783586957;5257744.818502319
2022-11-13;NQAH;462404.2137680365;3535375.3547179024;5270897.455149513
2022-11-13;BDYK;426664.20029621606;3528242.0429111975;5278656.228508857
2022-11-13;JHHG;402223.6671764338;3603504.230806248;5229812.8376685195
2022-11-13;PACY;433892.15457677934;3606535.405670788;5225250.328292353
2022-11-13;LDNW;396798.66778492095;3565782.6499886755;5255861.499352656
2022-11-13;TQRU;400143.73289746844;3533858.4925837195;5276964.22840029
2022-11-13;UNTO;447729.6358223856;3517022.2588430108;5284367.671293751
2022-11-13;JHVM;471331.7359520156;3514807.291303132;5283747.3812193535
2022-11-13;LOID;412321.16053407226;3514422.049089273;5288919.2575816605
2022-11-20;NSK1;436462.96506908536;3547037.876673441;5265322.600306892
2022-11-20;GIUI;450939.99462650035;3566803.9073169106;5250828.003982212
2022-11-20;NUDX;425834.2614832009;3567737.1162309316;5252299.036875215
2022-11-20;XFIS;414190.19501862186;3550614.100842623;5264731.453097328
2022-11-20;VPPF;442169.72369052767;3587541.2449256703;5237534.529136247
2022-11-20;YQHS;421593.4050001453;3587866.516314911;5239005.159788644
2022-11-20;IUOQ;468115.34558861173;3577596.4004877787;5242056.267796869
2022-11-20;IUIA;403479.24350099434;3581472.9028374427;5244746.245077583
2022-11-20;VRCW;458845.0740766725;3597969.231712021;5228951.5612323815
2022-11-20;REBD;483766.4778436822;3587785.7423001877;5233709.993311112
2022-11-20;HAAI;468529.5905274995;3554234.3790302477;5257744.8183258595
2022-11-20;NQAH;462404.213935437;3535375.3554210616;5270897.45500466
2022-11-20;BDYK;426664.20042684616;3528242.0435775863;5278656.228327234
2022-11-20;JHHG;402223.67093583266;3603504.2351014055;5229812.841115665
2022-11-20;PACY;433892.155442569;3606535.4070723364;5225250.32884589
2022-11-20;LDNW;396798.6708962766;3565782.65363579;5255861.502151758
2022-11-20;TQRU;400143.7336077819;3533858.493829792;5276964.228798351
2022-11-20;UNTO;447729.63823571114;3517022.261792095;5284367.673394823
2022-11-20;JHVM;471331.7381617259;3514807.294048601;5283747.383116811
2022-11-20;LOID;412321.1597521543;3514422.0488431137;5288919.25648749
2022-11-27;NSK1;436462.9657469197;3547037.877980319;5265322.6007653875
2022-11-27;GIUI;450939.9959727795;3566803.9092922327;5250828.005109154
2022-11-27;NUDX;425834.26078069524;3567737.116157469;5252299.035953372
2022-11-27;XFIS;414190.1928781162;3550614.0993311605;5264731.450737484
2022-11-27;VPPF;442169.72431447776;3587541.246178664;5237534.529540859
2022-11-27;YQHS;421593.4013182395;3587866.513262049;5239005.1558874
2022-11-27;IUOQ;468115.34438149363;3577596.3999097035;5242056.266370414
2022-11-27;IUIA;403479.2461577263;3581472.9061232177;5244746.247514977
2022-11-27;VRCW;458845.0756926535;3597969.2339570452;5228951.5626290245
2022-11-27;REBD;483766.4814126753;3587785.746498224;5233709.996660767
2022-11-27;HAAI;468529.5885747922;3554234.3777065836;5257744.816153814
2022-11-27;NQAH;462404.2216070995;3535375.3637217674;5270897.462456985
2022-11-27;BDYK;426664.2018298642;3528242.0456096474;5278656.2295109145
2022-11-27;JHHG;402223.6726040552;3603504.2373986715;5229812.842564549
2022-11-27;PACY;433892.1571653956;3606535.4094242062;5225250.330349379
2022-11-27;LDNW;396798.6730342946;3565782.656402851;5255861.504070438
2022-11-27;TQRU;400143.73204354773;3533858.492894601;5276964.227014779
2022-11-27;UNTO;447729.6398632109;3517022.2640486383;5284367.674802985
2022-11-27;JHVM;471331.73667975474;3514807.2931956733;5283747.381415501
2022-11-27;LOID;412321.1581352889;3514422.0478552915;5288919.254651286
2022-12-04;NSK1;436462.9664831727;3547037.879428193;5265322.601383192
2022-12-04;GIUI;450939.9932546149;3566803.9072856894;5250828.00227254
2022-12-04;NUDX;425834.2622371212;3567737.118325516;5252299.037291349
2022-12-04;XFIS;414190.1914966118;3550614.0986612774;5264731.449237531
2022-12-04;VPPF;442169.72086731315;3587541.2434431207;5237534.525975245
2022-12-04;YQHS;421593.4046342881;3587866.5172897186;5239005.159085
2022-12-04;IUOQ;468115.34378893767;3577596.400028769;5242056.265659409
2022-12-04;IUIA;403479.2437019397;3581472.9043790526;5244746.244940741
2022-12-04;VRCW;458845.07691001473;3597969.2358860276;5228951.563727937
2022-12-04;REBD;483766.480880381;3587785.746677551;5233709.996010024
2022-12-04;HAAI;468529.5911392876;3554234.3809827003;5257744.818599861
2022-12-04;NQAH;462404.2199113257;3535375.362737615;5270897.4606427625
2022-12-04;BDYK;426664.20129003713;3528242.045781442;5278656.228852638
2022-12-04;JHHG;402223.6675640355;3603504.233070273;5229812.837406081
2022-12-04;PACY;433892.15381899336;3606535.4067894253;5225250.326884528
2022-12-04;LDNW;396798.6731866486;3565782.6572668264;5255861.504104344
2022-12-04;TQRU;400143.73161667795;3533858.4931793525;5276964.22646946
2022-12-04;UNTO;447729.636434404;3517022.2613314525;5284367.67125573
2022-12-04;JHVM;471331.7386055763;3514807.295833116;5283747.383222874
2022-12-04;LOID;412321.15633527207;3514422.0467668963;5288919.25273282
2022-12-11;NSK1;436462.9629028669;3547037.87662797;5265322.59779009
2022-12-11;GIUI;450939.9898543464;3566803.9046655037;5250827.998859475
2022-12-11;NUDX;425834.25971877563;3567737.1165872533;5252299.034760208
2022-12-11;XFIS;414190.1903600352;3550614.0983047835;5264731.448088158
2022-12-11;VPPF;442169.7233907359;3587541.2467466258;5237534.528485872
2022-12-11;YQHS;421593.4041479049;3587866.517583418;5239005.15858582
2022-12-11;IUOQ;468115.3445627243;3577596.4015826383;5242056.2664204
2022-12-11;IUIA;403479.24732425326;3581472.908781449;5244746.248550259
2022-12-11;VRCW;458845.07272729574;3597969.2324833917;5228951.559532422
2022-12-11;REBD;483766.48078350164;3587785.7473607543;5233709.995900349
2022-12-11;HAAI;468529.5909081897;3554234.381531685;5257744.818355967
2022-12-11;NQAH;462404.22073203325;3535375.3643384054;5270897.461450674
2022-12-11;BDYK;426664.2044495657;3528242.049721053;5278656.231999371
2022-12-11;JHHG;402223.66996302165;3603504.2362493416;5229812.839792271
2022-12-11;PACY;433892.1559592932;3606535.409709808;5225250.329012032
2022-12-11;LDNW;396798.6709030063;3565782.655763267;5255861.501807906
2022-12-11;TQRU;400143.7356786056;3533858.498021363;5276964.230518592
2022-12-11;UNTO;447729.63803028216;3517022.2637074133;5284367.672838812
2022-12-11;JHVM;471331.73621291865;3514807.294220541;5283747.380817421
2022-12-11;LOID;412321.1588268898;3514422.0500385966;5288919.255211642
2022-12-18;NSK1;436462.96359285153;3547037.878149934;5265322.598574732
2022-12-18;GIUI;450939.99546606245;3566803.9111091997;5250828.004565849
2022-12-18;NUDX;425834.2619575917;3567737.119658049;5252299.037093681
2022-12-18;XFIS;414190.1940709535;3550614.102847682;5264731.451893734
2022-12-18;VPPF;442169.7243221179;3587541.2485099877;5237534.529511912
2022-12-18;YQHS;421593.4037613306;3587866.5180288237;5239005.158293904
2022-12-18;IUOQ;468115.34240473964;3577596.4002566333;5242056.264357072
2022-12-18;IUIA;403479.2452258116;3581472.9075149866;5244746.246546474
2022-12-18;VRCW;458845.0744439512;3597969.2350320267;5228951.561343734
2022-12-18;REBD;483766.47810946946;3587785.745518702;5233709.993320974
2022-12-18;HAAI;468529.591540584;3554234.382996059;5257744.819083019
2022-12-18;NQAH;462404.2161283645;3535375.3605667166;5270897.456941662
2022-12-18;BDYK;426664.2009131625;3528242.04701663;5278656.228557625
2022-12-18;JHHG;402223.66846528574;3603504.2355835857;5229812.838389193
2022-12-18;PACY;433892.15384156164;3606535.408424056;5225250.326988958
2022-12-18;LDNW;396798.67015756;3565782.6558498004;5255861.501157116
2022-12-18;TQRU;400143.732507605;3533858.495682342;5276964.227442249
2022-12-18;UNTO;447729.63798757177;3517022.2644966827;5284367.672890759
2022-12-18;JHVM;471331.7393541833;3514807.2981937854;5283747.384053343
2022-12-18;LOID;412321.16021083837;3514422.052254525;5288919.256690248
2022-12-25;NSK1;436462.9683789444;3547037.8838019725;5265322.603562157
2022-12-25;GIUI;450939.9941006429;3566803.9106097254;5250828.003401761
2022-12-25;NUDX;425834.263253414;3567737.121819817;5252299.038590835
2022-12-25;XFIS;414190.1945409638;3550614.1041836375;5264731.452565076
2022-12-25;VPPF;442169.72453223285;3587541.249586048;5237534.529923358
2022-12-25;YQHS;421593.4075309435;3587866.522664382;5239005.162264848
2022-12-25;IUOQ;468115.3455616501;3577596.4042794895;5242056.267715314
2022-12-25;IUIA;403479.24311933474;3581472.9062744556;5244746.244641329
2022-12-25;VRCW;458845.0741438923;3597969.235597913;5228951.561245007
2022-12-25;REBD;483766.47829450463;3587785.746569683;5233709.993707341
2022-12-25;HAAI;468529.589428022;3554234.381749443;5257744.817171789
2022-12-25;NQAH;462404.2151251946;3535375.360429492;5270897.456139824
2022-12-25;BDYK;426664.20243551396;3528242.0494049266;5278656.230281308
2022-12-25;JHHG;402223.6707833649;3603504.2387676104;5229812.840908604
2022-12-25;PACY;433892.15692274354;3606535.4123711837;5225250.330271471
2022-12-25;LDNW;396798.67617979087;3565782.6627379768;5255861.507380679
2022-12-25;TQRU;400143.73384405527;3533858.497884738;5276964.228980031
2022-12-25;UNTO;447729.63527583354;3517022.2626508903;5284367.670380352
2022-12-25;JHVM;471331.73806978407;3514807.297775332;5283747.382970275
2022-12-25;LOID;412321.16327572137;3514422.0561853535;5288919.259956462
