Date;Station;X;Y;Z
2022-09-25;LZCG;433152.5238380036;3524538.0072114766;5280593.74312699
2022-09-25;FSQC;450469.440883685;3532509.901789027;5273823.458862765
2022-09-25;MHRO;464208.7246528006;3545020.321855624;5264312.665114237
2022-09-25;IGNH;453880.5144539581;3565839.509213458;5251200.413676165
2022-09-25;JRJO;447106.66779969406;3508960.5433475687;5289737.689765303
2022-09-25;XUCD;466123.1965624238;3515244.7634448567;5283940.859344017
2022-09-25;FRFV;408363.1580430127;3519837.0647087405;5285641.112575933
2022-09-25;VBGM;429015.93231342064;3563043.968803528;5255177.100030554
2022-09-25;TUEN;480084.34331054427;3554978.367371053;5256218.577164912
2022-09-25;JVQE;477545.792779036;3571603.287690237;5245264.273110566
2022-09-25;YKIF;434742.3713021152;3581960.669249884;5241916.109629298
2022-09-25;GHPI;403540.4739207093;3553698.4733798667;5263493.659845265
2022-09-25;NOIJ;465268.3523269975;3494355.0708280075;5297787.1658002185
2022-09-25;IXYQ;445232.9245668845;3486348.864542272;5304730.656832213
2022-09-25;HFZL;423778.3708470988;3499832.912417405;5297629.756994656
2022-09-25;FRZZ;409420.07170633395;3572848.1840297617;5250152.426107786
2022-09-25;RDIM;416282.6566187404;3594398.46965397;5234984.4467275925
2022-09-25;ELUO;401388.3031879336;3495923.080804948;5301954.298072539
2022-10-02;NSK1;436462.9804631378;3547037.8902996676;5265322.618994505
2022-10-02;GPDA;411076.6582714285;3537899.128042389;5273450.697531269
2022-10-02;LZCG;433152.5237774793;3524538.0071224007;5280593.74257802
2022-10-02;FSQC;450469.4407623601;3532509.90163915;5273823.458252993
2022-10-02;MHRO;464208.7182890105;3545020.315463282;5264312.658262
2022-10-02;IGNH;453880.5089523729;3565839.5036833207;5251200.407686134
2022-10-02;JRJO;447106.6592984541;3508960.534817777;5289737.680775617
2022-10-02;XUCD;466123.19257260015;3515244.7594264816;5283940.854865747
2022-10-02;FRFV;408363.15398615587;3519837.060623332;5285641.10803063
2022-10-02;VBGM;429015.93065139034;3563043.9671129463;5255177.097880078
2022-10-02;TUEN;480084.345384053;3554978.3694160096;5256218.578749974
2022-10-02;JVQE;477545.7904403105;3571603.28532296;5245264.270283394
2022-10-02;YKIF;434742.36793779576;3581960.665857013;5241916.105776532
2022-10-02;GHPI;403540.47070246143;3553698.470133067;5263493.656138571
2022-10-02;NOIJ;465268.3525299578;3494355.071002416;5297787.165514733
2022-10-02;IXYQ;445232.92333606817;3486348.8632829036;5304730.65511295
2022-10-02;HFZL;423778.3689588572;3499832.9105006116;5297629.754617969
2022-10-02;FRZZ;409420.0685015575;3572848.1807964332;5250152.422414564
2022-10-02;RDIM;416282.6564374784;3594398.469444156;5234984.446057884
2022-10-02;ELUO;401388.30025819794;3495923.077846661;5301954.294654357
2022-10-09;NSK1;436462.97776427463;3547037.8876107987;5265322.61576589
2022-10-09;GPDA;411076.65418916283;3537899.1239701174;5273450.692919252
2022-10-09;LZCG;433152.5224424521;3524538.0057973675;5280593.7407132415
2022-10-09;FSQC;450469.439833424;3532509.900720208;5273823.456794306
2022-10-09;MHRO;464208.72227291705;3545020.3194571827;5264312.661716156
2022-10-09;IGNH;453880.5126205744;3565839.5073615164;5251200.410824584
2022-10-09;JRJO;447106.66686198476;3508960.5423913016;5289737.687809397
2022-10-09;XUCD;466123.1949126284;3515244.7617765036;5283940.856676023
2022-10-09;FRFV;408363.15348624793;3519837.060133418;5285641.107000971
2022-10-09;VBGM;429015.92691968806;3563043.963391238;5255177.093618624
2022-10-09;TUEN;480084.3413342443;3554978.365376195;5256218.574170413
2022-10-09;JVQE;477545.78848972113;3571603.2833823645;5245264.267803053
2022-10-09;YKIF;434742.3678262739;3581960.6657554847;5241916.105135258
2022-10-09;GHPI;403540.47352792777;3553698.472968527;5263493.658434286
2022-10-09;NOIJ;465268.3504284927;3494355.0689109447;5297787.162883516
2022-10-09;IXYQ;445232.92416114407;3486348.8641179735;5304730.655408274
2022-10-09;HFZL;423778.3710962026;3499832.912647951;5297629.756225563
2022-10-09;FRZZ;409420.07112036337;3572848.1834252332;5250152.424503618
2022-10-09;RDIM;416282.65695275343;3594398.4699694254;5234984.446043408
2022-10-09;ELUO;401388.3034797161;3495923.081078173;5301954.297346124
2022-10-16;NSK1;436462.9788098478;3547037.8887257683;5265322.616264856
2022-10-16;GPDA;411076.65464028995;3537899.124490641;5273450.692823772
2022-10-16;LZCG;433152.5255939858;3524538.009018298;5280593.7433181675
2022-10-16;FSQC;450469.4411100436;3532509.9020662243;5273823.457524318
2022-10-16;MHRO;464208.7233392207;3545020.3205928826;5264312.662235852
2022-10-16;IGNH;453880.5065034005;3565839.501313739;5251200.404160802
2022-10-16;JRJO;447106.6608753527;3508960.5364740663;5289737.681276157
2022-10-16;XUCD;466123.19396744104;3515244.760900713;5283940.855184229
2022-10-16;FRFV;408363.15342022525;3519837.060136792;5285641.106388341
2022-10-16;VBGM;429015.92368803883;3563043.960228985;5255177.089840367
2022-10-16;TUEN;480084.34003433073;3554978.364145678;5256218.572323893
2022-10-16;JVQE;477545.78487889114;3571603.2798409313;5245264.263645615
2022-10-16;YKIF;434742.3617892091;3581960.6597878165;5241916.098551586
2022-10-16;GHPI;403540.4694574698;3553698.4689674657;5263493.653817221
2022-10-16;NOIJ;465268.3474824442;3494355.066034293;5297787.15939086
2022-10-16;IXYQ;445232.92140357173;3486348.8614297975;5304730.652104095
2022-10-16;HFZL;423778.3723369411;3499832.9139580857;5297629.756919693
2022-10-16;FRZZ;409420.06565211713;3572848.1780263833;5250152.418488764
2022-10-16;RDIM;416282.6525969039;3594398.465682972;5234984.441140951
2022-10-16;ELUO;401388.29693595826;3495923.074603812;5301954.290255759
2022-10-23;NSK1;436462.97438633465;3547037.8844484454;5265322.611301654
2022-10-23;GPDA;411076.64709710627;3537899.117093648;5273450.684740899
2022-10-23;LZCG;433152.51731044066;3524538.0008809427;5280593.734494934
2022-10-23;FSQC;450469.4364156315;3532509.8975180024;5273823.452290217
2022-10-23;MHRO;464208.71353037335;3545020.3109302255;5264312.651887316
2022-10-23;IGNH;453880.5016840348;3565839.4966405635;5251200.398801749
2022-10-23;JRJO;447106.6595017358;3508960.5352466395;5289737.679362851
2022-10-23;XUCD;466123.1903071144;3515244.7573865764;5283940.850984214
2022-10-23;FRFV;408363.1508370129;3519837.0576997697;5285641.10326544
2022-10-23;VBGM;429015.9267376195;3563043.963424756;5255177.092350259
2022-10-23;TUEN;480084.34103977814;3554978.3652973156;5256218.572789651
2022-10-23;JVQE;477545.78629434615;3571603.2814025762;5245264.264521382
2022-10-23;YKIF;434742.3668284555;3581960.6649732534;5241916.103051144
2022-10-23;GHPI;403540.4671750405;3553698.466831227;5263493.650995103
2022-10-23;NOIJ;465268.3436803956;3494355.0623784345;5297787.155049123
2022-10-23;IXYQ;445232.9226650667;3486348.862837483;5304730.652825901
2022-10-23;HFZL;423778.36948304146;3499832.9112503766;5297629.753526106
2022-10-23;FRZZ;409420.06665298616;3572848.1791734425;5250152.418949945
2022-10-23;RDIM;416282.65026674786;3594398.4634990063;5234984.438271106
2022-10-23;ELUO;401388.2966604035;3495923.0744744474;5301954.289440515
2022-10-30;NSK1;436462.9774826032;3547037.887780837;5265322.613887489
2022-10-30;GPDA;411076.6548228724;3537899.125055537;5273450.691956231
2022-10-30;LZCG;433152.52464977716;3524538.0084564025;5280593.741323836
2022-10-30;FSQC;450469.44087187626;3532509.90221037;5273823.456236027
2022-10-30;MHRO;464208.72437309695;3545020.322009072;5264312.662219605
2022-10-30;IGNH;453880.50878754584;3565839.5039801975;5251200.405394825
2022-10-30;JRJO;447106.6619114508;3508960.5378924776;5289737.681262132
2022-10-30;XUCD;466123.1904874098;3515244.757802995;5283940.850654074
2022-10-30;FRFV;408363.14818016667;3519837.0552790463;5285641.100098159
2022-10-30;VBGM;429015.92381258693;3563043.9607358463;5255177.088914792
2022-10-30;TUEN;480084.34165935876;3554978.366153019;5256218.572898798
2022-10-30;JVQE;477545.7860036874;3571603.281348041;5245264.263720289
2022-10-30;YKIF;434742.3623357133;3581960.660716634;5241916.098047967
2022-10-30;GHPI;403540.46798255265;3553698.467874862;5263493.651292181
2022-10-30;NOIJ;465268.3452939968;3494355.064228159;5297787.156152289
2022-10-30;IXYQ;445232.918270042;3486348.858678581;5304730.647920442
2022-10-30;HFZL;423778.3718119494;3499832.9138154075;5297629.755344579
2022-10-30;FRZZ;409420.06680659694;3572848.1795631764;5250152.418593121
2022-10-30;RDIM;416282.65241909755;3594398.465887479;5234984.439913021
2022-10-30;ELUO;401388.2970660919;3495923.0751162586;5301954.28933577
2022-11-06;NSK1;436462.97395178495;3547037.88458442;5265322.609895721
2022-11-06;GPDA;411076.6516694773;3537899.122236543;5273450.688341887
2022-11-06;LZCG;433152.5135110056;3524537.997652032;5280593.729724115
2022-11-06;FSQC;450469.43581387255;3532509.8974867673;5273823.450717075
2022-11-06;MHRO;464208.7126956802;3545020.310666057;5264312.650081239
2022-11-06;IGNH;453880.50318991893;3565839.498716972;5251200.399336249
2022-11-06;JRJO;447106.65925495443;3508960.535570382;5289737.678144686
2022-11-06;XUCD;466123.1914295724;3515244.759079559;5283940.851135287
2022-11-06;FRFV;408363.1497520871;3519837.057185368;5285641.10120913
2022-11-06;VBGM;429015.9225450134;3563043.959802674;5255177.087186269
2022-11-06;TUEN;480084.3398832274;3554978.364711289;5256218.570661717
2022-11-06;JVQE;477545.7837649664;3571603.279443721;5245264.2610206185
2022-11-06;YKIF;434742.3633439859;3581960.6620593076;5241916.09859529
2022-11-06;GHPI;403540.4649061372;3553698.4651328474;5263493.647754815
2022-11-06;NOIJ;465268.3400615284;3494355.0593300913;5297787.150458872
2022-11-06;IXYQ;445232.9202437383;3486348.860986679;5304730.649433189
2022-11-06;HFZL;423778.3667522975;3499832.9090901567;5297629.749823977
2022-11-06;FRZZ;409420.06228984904;3572848.1753808297;5250152.413615423
2022-11-06;RDIM;416282.6519961595;3594398.4657989424;5234984.439029134
2022-11-06;ELUO;401388.29799749906;3495923.076382067;5301954.289806227
2022-11-13;NSK1;436462.976038888;3547037.887107485;5265322.611588947
2022-11-13;GPDA;411076.65000936954;3537899.1210123976;5273450.686287902
2022-11-13;LZCG;433152.51862901635;3524538.003206005;5280593.7344482485
2022-11-13;FSQC;450469.4369059632;3532509.8990148203;5273823.451415288
2022-11-13;MHRO;464208.7187998544;3545020.317206193;5264312.655791536
2022-11-13;IGNH;453880.50661235856;3565839.5025753737;5251200.402364811
2022-11-13;JRJO;447106.66096348513;3508960.5377148753;5289737.67945934
2022-11-13;XUCD;466123.19359293627;3515244.7616788847;5283940.852904774
2022-11-13;FRFV;408363.15051676246;3519837.0583860055;5285641.101579929
2022-11-13;VBGM;429015.92641612416;3563043.964109747;5255177.090663503
2022-11-13;TUEN;480084.3409580975;3554978.3662221213;5256218.57134271
2022-11-13;JVQE;477545.7836648047;3571603.2797795213;5245264.26052658
2022-11-13;YKIF;434742.36341126834;3581960.6625625524;5241916.098268696
2022-11-13;GHPI;403540.46875353536;3553698.4694162076;5263493.651208336
2022-11-13;NOIJ;465268.3464790368;3494355.066183562;5297787.156482504
2022-11-13;IXYQ;445232.9203526838;3486348.8615315864;5304730.649148257
2022-11-13;HFZL;423778.3695800572;3499832.912353879;5297629.75225786
2022-11-13;FRZZ;409420.0688003941;3572848.182327337;5250152.419732092
2022-11-13;RDIM;416282.6563249451;3594398.47056369;5234984.442964043
2022-11-13;ELUO;401388.30121110403;3495923.080031634;5301954.292625955
2022-11-20;NSK1;436462.98000314157;3547037.8916074974;5265322.615240947
2022-11-20;GPDA;411076.65110364044;3537899.1226424268;5273450.68706992
2022-11-20;LZCG;433152.5198890258;3524538.005001773;5280593.735396005
2022-11-20;FSQC;450469.43596076616;3532509.898605382;5273823.450157838
2022-11-20;MHRO;464208.71698845923;3545020.3159305565;5264312.653667889
2022-11-20;IGNH;453880.50264419056;3565839.4991429644;5251200.39808439
2022-11-20;JRJO;447106.6629631362;3508960.540250285;5289737.681146738
2022-11-20;XUCD;466123.19582535425;3515244.7644470613;5283940.85482494
2022-11-20;FRFV;408363.1517212975;3519837.0601262995;5285641.102472211
2022-11-20;VBGM;429015.9284145642;3563043.966643946;5255177.09234969
2022-11-20;TUEN;480084.3403421425;3554978.366141925;5256218.570414502
2022-11-20;JVQE;477545.7879912961;3571603.2846417716;5245264.2645408185
2022-11-20;YKIF;434742.36405552854;3581960.663742571;5241916.098600703
2022-11-20;GHPI;403540.4710174583;3553698.4722158895;5263493.653160007
2022-11-20;NOIJ;465268.3450209159;3494355.0652612;5297787.154712129
2022-11-20;IXYQ;445232.91977756296;3486348.8614922245;5304730.648260884
2022-11-20;HFZL;423778.369354812;3499832.912664392;5297629.751720362
2022-11-20;FRZZ;409420.0676431551;3572848.1817058567;5250152.4182626
2022-11-20;RDIM;416282.65304760897;3594398.4678221126;5234984.439374453
2022-11-20;ELUO;401388.2974264861;3495923.076782775;5301954.288529085
2022-11-27;NSK1;436462.9749404296;3547037.8871738287;5265322.609958897
2022-11-27;GPDA;411076.64980133437;3537899.1219691643;5273450.685548276
2022-11-27;LZCG;433152.51966050465;3524538.005402295;5280593.734948146
2022-11-27;FSQC;450469.4343073231;3532509.897580982;5273823.448285057
2022-11-27;MHRO;464208.7150631034;3545020.314634244;5264312.651523194
2022-11-27;IGNH;453880.502554944;3565839.499682761;5251200.397775806
2022-11-27;JRJO;447106.65550915897;3508960.533425351;5289737.673473422
2022-11-27;XUCD;466123.18924507656;3515244.7584958267;5283940.848025324
2022-11-27;FRFV;408363.1490105003;3519837.0580445454;5285641.099542076
2022-11-27;VBGM;429015.928141771;3563043.9670001958;5255177.091857559
2022-11-27;TUEN;480084.3409283046;3554978.36735713;5256218.570781327
2022-11-27;JVQE;477545.7874431605;3571603.284722679;5245264.263773344
2022-11-27;YKIF;434742.3612976654;3581960.661613751;5241916.0956235025
2022-11-27;GHPI;403540.46641275747;3553698.4682402317;5263493.648335968
2022-11-27;NOIJ;465268.3454231686;3494355.066292496;5297787.154895044
2022-11-27;IXYQ;445232.91696480167;3486348.8593085064;5304730.6452287845
2022-11-27;HFZL;423778.3667444831;3499832.9106831066;5297629.748890695
2022-11-27;FRZZ;409420.06425395777;3572848.1789457025;5250152.414654065
2022-11-27;RDIM;416282.6505510826;3594398.4659546297;5234984.436658589
2022-11-27;ELUO;401388.29713909054;3495923.0771244224;5301954.288022351
2022-12-04;NSK1;436462.9745584625;3547037.887503483;5265322.609458482
2022-12-04;GPDA;411076.6472955559;3537899.1201750073;5273450.682924049
2022-12-04;LZCG;433152.519035483;3524538.005488895;5280593.734204676
2022-12-04;FSQC;450469.4339232132;3532509.8979084934;5273823.447782499
2022-12-04;MHRO;464208.7137983501;3545020.314081112;5264312.650139992
2022-12-04;IGNH;453880.50347391854;3565839.5013133567;5251200.398576331
2022-12-04;JRJO;447106.6568226952;3508960.535450509;5289737.67466851
2022-12-04;XUCD;466123.19093920034;3515244.760901572;5283940.849600999
2022-12-04;FRFV;408363.14979956683;3519837.0595452334;5285641.100212693
2022-12-04;VBGM;429015.92371109244;3563043.963281139;5255177.087308432
2022-12-04;TUEN;480084.33823324385;3554978.3653736906;5256218.567967817
2022-12-04;JVQE;477545.7829740151;3571603.280965155;5245264.259185751
2022-12-04;YKIF;434742.35878263577;3581960.6598103433;5241916.092990024
2022-12-04;GHPI;403540.4657236195;3553698.4682627153;5263493.647528381
2022-12-04;NOIJ;465268.3442752884;3494355.065856237;5297787.153628715
2022-12-04;IXYQ;445232.9177056283;3486348.860760954;5304730.645851162
2022-12-04;HFZL;423778.36793641094;3499832.912586656;5297629.749964174
2022-12-04;FRZZ;409420.0663084908;3572848.1817118567;5250152.416590149
2022-12-04;RDIM;416282.65294537874;3594398.469060547;5234984.438934436
2022-12-04;ELUO;401388.29377883946;3495923.0744757927;5301954.284543651
2022-12-11;NSK1;436462.9674418317;3547037.881166935;5265322.602329055
2022-12-11;GPDA;411076.6480437216;3537899.1217032555;5273450.6836594185
2022-12-11;LZCG;433152.5173054999;3524538.0045389943;5280593.732461897
2022-12-11;FSQC;450469.4356507173;3532509.9004160804;5273823.449497207
2022-12-11;MHRO;464208.7167895638;3545020.3178524086;5264312.65311841
2022-12-11;IGNH;453880.50144877116;3565839.500068292;5251200.396538388
2022-12-11;JRJO;447106.65677479055;3508960.5361826867;5289737.67460781
2022-12-11;XUCD;466123.1922234893;3515244.7629659437;5283940.850872492
2022-12-11;FRFV;408363.14928313333;3519837.0598088824;5285641.0996834645
2022-12-11;VBGM;429015.9217298292;3563043.962079958;5255177.085314373
2022-12-11;TUEN;480084.33761025546;3554978.365530785;5256218.567332032
2022-12-11;JVQE;477545.78370195377;3571603.2824731763;5245264.259900893
2022-12-11;YKIF;434742.35825178516;3581960.660059575;5241916.0924463775
2022-12-11;GHPI;403540.4605297721;3553698.463848951;5263493.6423217375
2022-12-11;NOIJ;465268.34007712593;3494355.0624381574;5297787.149417757
2022-12-11;IXYQ;445232.9144097661;3486348.858245175;5304730.642542504
2022-12-11;HFZL;423778.3629081788;3499832.9083385062;5297629.744923146
2022-12-11;FRZZ;409420.06288075785;3572848.179064207;5250152.4131496195
2022-12-11;RDIM;416282.650831056;3594398.467726307;5234984.436807318
2022-12-11;ELUO;401388.29552895564;3495923.0770059917;5301954.286280972
2022-12-18;NSK1;436462.97437697864;3547037.8889340614;5265322.609358859
2022-12-18;GPDA;411076.64958056924;3537899.124072083;5273450.685290923
2022-12-18;LZCG;433152.5161487546;3524538.004214229;5280593.731399809
2022-12-18;FSQC;450469.4332090659;3532509.8988064085;5273823.447150213
2022-12-18;MHRO;464208.7116552777;3545020.313550102;5264312.648078782
2022-12-18;IGNH;453880.49728210043;3565839.496733601;5251200.392466375
2022-12-18;JRJO;447106.65427372174;3508960.534513598;5289737.672201398
2022-12-18;XUCD;466123.1838239713;3515244.7553984057;5283940.842567631
2022-12-18;FRFV;408363.1460073718;3519837.057365101;5285641.09650236
2022-12-18;VBGM;429015.91932778887;3563043.9605098977;5255177.083006989
2022-12-18;TUEN;480084.3356698406;3554978.36442235;5256218.565486275
2022-12-18;JVQE;477545.7818268452;3571603.2814300475;5245264.258120442
2022-12-18;YKIF;434742.36317030963;3581960.6658100793;5241916.097459559
2022-12-18;GHPI;403540.4650209756;3553698.469172134;5263493.646907599
2022-12-18;NOIJ;465268.3443319173;3494355.0675249286;5297787.153767206
2022-12-18;IXYQ;445232.9184826657;3486348.863150054;5304730.646710061
2022-12-18;HFZL;423778.36391914723;3499832.9101814544;5297629.746028772
2022-12-18;FRZZ;409420.0634789005;3572848.180494329;5250152.41384242
2022-12-18;RDIM;416282.64986282075;3594398.4675900517;5234984.43593374
2022-12-18;ELUO;401388.2931301887;3495923.0754392045;5301954.283976862
2022-12-25;NSK1;436462.97088791605;3547037.8863109443;5265322.6060711285
2022-12-25;GPDA;411076.6470285393;3537899.1223859983;5273450.682940225
2022-12-25;LZCG;433152.5158086217;3524538.004740041;5280593.7312610075
2022-12-25;FSQC;450469.4304240234;3532509.8968873117;5273823.444566502
2022-12-25;MHRO;464208.712746257;3545020.315507027;5264312.649371092
2022-12-25;IGNH;453880.5028957313;3565839.5032131774;5251200.398281338
2022-12-25;JRJO;447106.6523842219;3508960.533490043;5289737.67051323
2022-12-25;XUCD;466123.1858126276;3515244.758253007;5283940.844757619
2022-12-25;FRFV;408363.1450179438;3519837.057241618;5285641.095714264
2022-12-25;VBGM;429015.9251492155;3563043.9671972697;5255177.089029748
2022-12-25;TUEN;480084.338780385;3554978.36839884;5256218.568798151
2022-12-25;JVQE;477545.78272732114;3571603.283196469;5245264.2592222495
2022-12-25;YKIF;434742.361057801;3581960.664563516;5241916.095548382
2022-12-25;GHPI;403540.4642939866;3553698.46931109;5263493.646381942
2022-12-25;NOIJ;465268.34262819216;3494355.0666871485;5297787.152264812
2022-12-25;IXYQ;445232.9183249589;3486348.863858293;5304730.646753686
2022-12-25;HFZL;423778.37100433477;3499832.9181325873;5297629.753315291
2022-12-25;FRZZ;409420.0670182691;3572848.184899643;5250152.41758312
2022-12-25;RDIM;416282.6487329858;3594398.467326162;5234984.435005236
2022-12-25;ELUO;401388.29645912023;3495923.0796340816;5301954.287507125
